74.25,0.03,4,0.00,s1,2,2,1
74.25,0.03,4,0.00,s1,7,0,4
74.25,0.03,4,0.00,s1,2,-3,-3
74.25,0.03,4,0.00,s1,4,1,2
74.25,0.03,4,0.00,s1,3,2,5
74.25,0.03,4,0.00,s1,2,-6,-2
74.25,0.03,4,0.00,s1,-1,5,0
74.25,0.03,4,0.00,s1,2,-3,-1
74.25,0.03,4,0.00,s1,4,-1,1
74.25,0.03,4,0.00,s1,3,2,2
74.25,0.03,4,0.00,s1,-1,0,-2
74.25,0.03,4,0.00,s1,4,3,-4
74.25,0.03,4,0.00,s1,3,0,3
74.25,0.03,4,0.00,s1,-1,4,-2
74.25,0.03,4,0.00,s1,4,0,-1
74.25,0.03,4,0.00,s1,5,0,2
74.25,0.03,4,0.00,s1,-1,2,1
74.25,0.03,4,0.00,s1,2,3,-2
74.25,0.03,4,0.00,s1,0,5,0
74.25,0.03,4,0.00,s1,2,-2,1
74.25,0.03,4,0.00,s1,4,4,-2
74.25,0.03,4,0.00,s1,1,3,3
74.25,0.03,4,0.00,s1,2,3,-1
74.25,0.03,4,0.00,s1,2,-2,-6
74.25,0.03,4,0.00,s1,3,3,3
74.25,0.03,4,0.00,s1,-1,4,1
74.25,0.03,4,0.00,s1,0,-3,-3
74.25,0.03,4,0.00,s1,-3,1,2
74.25,0.03,4,0.00,s1,-5,7,-7
74.25,0.03,4,0.00,s1,1,-2,4
74.25,0.03,4,0.00,s1,-6,-1,2
74.25,0.03,4,0.00,s1,-3,-1,0
74.25,0.03,4,0.00,s1,-1,1,-3
74.25,0.03,4,0.00,s1,0,-6,-1
74.25,0.03,4,0.00,s1,1,-9,0
74.25,0.03,4,0.00,s1,2,1,-2
74.25,0.03,4,0.00,s1,-3,-6,-3
74.25,0.03,4,0.00,s1,3,2,-3
74.25,0.03,4,0.00,s1,1,-2,-4
74.25,0.03,4,0.00,s1,2,-4,-2
74.25,0.03,4,0.00,s1,-1,-9,1
74.25,0.03,4,0.00,s1,2,-4,-4
74.25,0.03,4,0.00,s1,2,-6,0
74.25,0.03,4,0.00,s1,-2,-2,1
74.25,0.03,4,0.00,s1,0,3,-5
74.25,0.03,4,0.00,s1,5,1,-4
74.25,0.03,4,0.00,s1,-2,0,-2
74.25,0.03,4,0.00,s1,0,-4,-5
74.25,0.03,4,0.00,s1,-5,0,-5
74.25,0.02,4,0.00,s1,-3,-2,4
74.20,0.00,4,0.00,s1,-1,-1,3
74.12,-0.02,4,0.00,s1,-1,5,-2
74.03,-0.03,4,0.00,s1,-1,-3,-2
73.90,-0.04,4,0.00,s1,-2,2,-5
73.82,-0.05,4,0.00,s1,-4,-4,1
73.59,-0.05,4,0.00,s1,-2,3,4
73.37,-0.05,4,0.00,s1,1,0,-4
73.23,-0.06,4,0.00,s1,-2,1,1
72.99,-0.05,4,0.00,s1,-1,0,-2
72.80,-0.04,4,0.00,s1,1,2,-1
72.56,-0.04,4,0.00,s1,-1,-2,7
72.31,-0.03,4,0.00,s1,-4,0,-2
72.05,-0.03,4,0.00,s1,-1,0,3
71.90,-0.03,4,0.00,s1,-2,2,-4
71.74,-0.03,4,0.00,s1,-4,2,1
71.58,-0.04,4,0.00,s1,0,-1,-1
71.36,-0.05,4,0.00,s1,-2,-3,-4
71.20,-0.05,4,0.00,s1,1,3,-2
71.09,-0.05,4,0.00,s1,0,0,0
70.93,-0.05,4,0.00,s1,0,6,-3
70.70,-0.06,4,0.00,s1,-2,4,-4
70.53,-0.06,4,0.00,s1,-2,2,2
70.30,-0.07,4,0.00,s1,0,0,-4
70.01,-0.06,4,0.00,s1,3,1,-1
69.83,-0.05,4,0.00,s1,-2,2,-3
69.59,-0.04,4,0.00,s1,2,2,1
69.47,-0.05,4,0.00,s1,0,7,1
69.23,-0.05,4,0.00,s1,0,-3,2
69.04,-0.05,4,0.00,s1,3,1,-3
68.86,-0.04,4,0.00,s1,3,-1,-4
68.67,-0.04,4,0.00,s1,4,3,-3
68.54,-0.05,4,0.00,s1,-4,4,-3
68.48,-0.07,4,0.00,s1,4,1,-6
68.29,-0.08,4,0.00,s1,4,0,-4
68.09,-0.08,4,0.00,s1,1,2,-7
67.90,-0.07,4,0.00,s1,2,1,-3
67.77,-0.08,4,0.00,s1,-4,0,-1
67.57,-0.08,4,0.00,s1,0,1,-6
67.43,-0.08,4,0.00,s1,2,2,-4
67.23,-0.09,4,0.00,s1,-1,-1,-5
67.03,-0.09,4,0.00,s1,0,4,-6
66.89,-0.10,4,0.00,s1,-1,4,-5
66.76,-0.10,4,0.00,s1,-1,2,-3
66.62,-0.10,4,0.00,s1,1,3,-1
66.55,-0.12,4,0.00,s1,-3,1,2
66.34,-0.12,4,0.00,s1,1,3,1
66.13,-0.11,4,0.00,s1,-5,3,-7
65.92,-0.11,4,0.00,s1,-3,-1,-9
65.71,-0.11,4,0.00,s1,-1,1,-4
