74.25,0.03,4,0.00,s1,-1,2,3
74.25,0.03,4,0.00,s1,-4,-1,5
74.25,0.03,4,0.00,s1,-3,-2,4
74.25,0.03,4,0.00,s1,0,1,4
74.25,0.03,4,0.00,s1,3,-3,7
74.25,0.03,4,0.00,s1,-2,5,4
74.25,0.03,4,0.00,s1,-5,2,4
74.25,0.03,4,0.00,s1,-4,-1,4
74.25,0.03,4,0.00,s1,-4,3,8
74.25,0.03,4,0.00,s1,-6,0,2
74.25,0.03,4,0.00,s1,-4,2,1
74.25,0.03,4,0.00,s1,-1,2,5
74.25,0.03,4,0.00,s1,-5,2,7
74.25,0.03,4,0.00,s1,-3,-2,3
74.25,0.03,4,0.00,s1,-5,4,7
74.25,0.03,4,0.00,s1,0,-1,-4
74.25,0.03,4,0.00,s1,-6,1,3
74.25,0.03,4,0.00,s1,-3,1,3
74.25,0.03,4,0.00,s1,-4,3,4
74.25,0.03,4,0.00,s1,-1,4,5
74.25,0.03,4,0.00,s1,-7,-1,6
74.25,0.03,4,0.00,s1,-1,0,5
74.25,0.03,4,0.00,s1,-3,1,5
74.25,0.03,4,0.00,s1,-6,5,5
74.25,0.03,4,0.00,s1,-6,5,1
74.25,0.03,4,0.00,s1,-7,3,2
74.25,0.03,4,0.00,s1,-1,0,-2
74.25,0.03,4,0.00,s1,-11,1,4
74.25,0.03,4,0.00,s1,-5,3,1
74.25,0.03,4,0.00,s1,-2,-1,4
74.25,0.03,4,0.00,s1,-5,-5,9
74.25,0.03,4,0.00,s1,-2,0,11
74.25,0.03,4,0.00,s1,-5,-3,1
74.25,0.03,4,0.00,s1,-5,-2,5
74.25,0.03,4,0.00,s1,0,0,8
74.25,0.03,4,0.00,s1,-6,-4,8
74.25,0.03,4,0.00,s1,-6,0,5
74.25,0.03,4,0.00,s1,-5,2,5
74.25,0.03,4,0.00,s1,-7,-9,5
74.25,0.03,4,0.00,s1,-3,-6,1
74.25,0.03,4,0.00,s1,-6,0,4
74.25,0.03,4,0.00,s1,-2,1,2
74.25,0.03,4,0.00,s1,-5,2,-3
74.25,0.03,4,0.00,s1,-4,-3,3
74.25,0.03,4,0.00,s1,-8,0,2
74.25,0.03,4,0.00,s1,-2,0,1
74.25,0.03,4,0.00,s1,-5,2,2
74.25,0.03,4,0.00,s1,-8,-5,4
74.25,0.03,4,0.00,s1,-4,7,0
74.25,0.01,4,0.00,s1,-7,1,4
74.20,-0.01,4,0.00,s1,-1,-1,7
74.12,-0.03,4,0.00,s1,-5,0,6
73.99,-0.04,4,0.00,s1,-5,1,2
73.90,-0.06,4,0.00,s1,-5,7,2
73.82,-0.08,4,0.00,s1,-7,3,-5
73.59,-0.08,4,0.00,s1,-11,1,0
73.37,-0.08,4,0.00,s1,-6,-1,3
73.23,-0.07,4,0.00,s1,-5,0,0
72.99,-0.06,4,0.00,s1,-3,4,-1
72.80,-0.06,4,0.00,s1,-4,-2,-1
72.56,-0.05,4,0.00,s1,-6,5,0
72.31,-0.04,4,0.00,s1,-6,1,8
72.05,-0.04,4,0.00,s1,-6,2,2
71.90,-0.04,4,0.00,s1,-3,0,-2
