74.25,0.03,4,0.00,s1,1,-3,-1
74.25,0.03,4,0.00,s1,1,7,-3
74.25,0.03,4,0.00,s1,-1,4,2
74.25,0.03,4,0.00,s1,2,2,-4
74.25,0.03,4,0.00,s1,1,-2,-3
74.25,0.03,4,0.00,s1,-3,5,2
74.25,0.03,4,0.00,s1,1,2,-1
74.25,0.03,4,0.00,s1,1,4,1
74.25,0.03,4,0.00,s1,3,4,-5
74.25,0.03,4,0.00,s1,-1,0,-2
74.25,0.03,4,0.00,s1,-1,2,0
74.25,0.03,4,0.00,s1,-2,2,0
74.25,0.03,4,0.00,s1,1,0,-6
74.25,0.03,4,0.00,s1,-1,6,-3
74.25,0.03,4,0.00,s1,1,-3,-9
74.25,0.03,4,0.00,s1,-1,3,-8
74.25,0.03,4,0.00,s1,0,5,-6
74.25,0.03,4,0.00,s1,-1,2,-4
74.25,0.03,4,0.00,s1,0,4,-2
74.25,0.03,4,0.00,s1,-1,3,-1
74.25,0.03,4,0.00,s1,2,2,-7
74.25,0.03,4,0.00,s1,1,5,-11
74.25,0.03,4,0.00,s1,-1,5,-2
74.25,0.03,4,0.00,s1,-1,4,-6
74.25,0.03,4,0.00,s1,3,2,-9
74.25,0.03,4,0.00,s1,-4,7,-7
74.25,0.03,4,0.00,s1,0,2,-9
74.25,0.03,4,0.00,s1,-7,2,-6
74.25,0.03,4,0.00,s1,-6,4,-4
74.25,0.03,4,0.00,s1,-3,2,-8
74.25,0.03,4,0.00,s1,-4,-7,-9
74.25,0.03,4,0.00,s1,-2,2,-8
74.25,0.03,4,0.00,s1,-1,3,-5
74.25,0.03,4,0.00,s1,-3,-2,-10
74.25,0.03,4,0.00,s1,-2,-4,-8
74.25,0.03,4,0.00,s1,-2,3,-8
74.25,0.03,4,0.00,s1,0,1,-5
74.25,0.03,4,0.00,s1,-4,0,-7
74.25,0.03,4,0.00,s1,-4,0,-5
74.25,0.03,4,0.00,s1,0,2,-13
74.25,0.03,4,0.00,s1,-1,4,-8
74.25,0.03,4,0.00,s1,0,-1,-8
74.25,0.03,4,0.00,s1,0,2,-11
74.25,0.03,4,0.00,s1,-11,-1,-8
74.25,0.03,4,0.00,s1,-1,1,-11
74.25,0.03,4,0.00,s1,-1,1,-6
74.25,0.03,4,0.00,s1,-3,-1,-8
74.25,0.03,4,0.00,s1,-5,-1,-13
74.25,0.03,4,0.00,s1,-8,-1,-12
74.25,0.02,4,0.00,s1,-5,6,-9
74.20,0.00,4,0.00,s1,-1,6,-8
74.12,-0.01,4,0.00,s1,-4,3,-3
73.99,-0.02,4,0.00,s1,-1,4,-6
73.90,-0.03,4,0.00,s1,-4,5,-7
73.77,-0.05,4,0.00,s1,0,-2,-11
73.59,-0.06,4,0.00,s1,-4,6,-13
73.37,-0.05,4,0.00,s1,-2,0,-8
73.23,-0.06,4,0.00,s1,-2,3,-9
72.99,-0.05,4,0.00,s1,-3,5,-10
72.75,-0.04,4,0.00,s1,-2,-1,-11
72.56,-0.04,4,0.00,s1,-3,4,-10
72.31,-0.04,4,0.00,s1,-2,3,-10
72.05,-0.04,4,0.00,s1,-2,6,-11
71.90,-0.03,4,0.00,s1,-4,3,-9
71.74,-0.03,4,0.00,s1,-7,3,-8
71.58,-0.03,4,0.00,s1,-5,3,-5
71.36,-0.04,4,0.00,s1,-2,6,-10
71.20,-0.04,4,0.00,s1,-3,1,-8
71.09,-0.05,4,0.00,s1,-2,6,-12
70.87,-0.06,4,0.00,s1,-2,5,-11
70.76,-0.06,4,0.00,s1,4,2,-10
