74.25,0.03,4,0.00,s1,7,3,3
74.25,0.03,4,0.00,s1,10,1,5
74.25,0.03,4,0.00,s1,-3,1,5
74.25,0.03,4,0.00,s1,3,0,5
74.25,0.03,4,0.00,s1,0,3,8
74.25,0.03,4,0.00,s1,0,1,9
74.29,0.03,4,0.00,s1,-2,4,0
74.25,0.03,4,0.00,s1,6,-1,4
74.25,0.03,4,0.00,s1,4,4,3
74.25,0.03,4,0.00,s1,4,5,6
74.25,0.03,4,0.00,s1,0,0,3
74.25,0.03,4,0.00,s1,-2,2,7
74.25,0.03,4,0.00,s1,-2,4,5
74.29,0.03,4,0.00,s1,4,-1,6
74.25,0.03,4,0.00,s1,1,2,10
74.25,0.03,4,0.00,s1,4,0,7
74.25,0.03,4,0.00,s1,-2,2,12
74.25,0.03,4,0.00,s1,2,0,7
74.29,0.03,4,0.00,s1,2,0,8
74.25,0.03,4,0.00,s1,1,-2,7
74.29,0.03,4,0.00,s1,2,-3,5
74.29,0.03,4,0.00,s1,2,-2,8
74.25,0.03,4,0.00,s1,2,0,9
74.29,0.03,4,0.00,s1,2,0,7
74.29,0.03,4,0.00,s1,0,-3,8
74.25,0.03,4,0.00,s1,2,0,8
74.29,0.03,4,0.00,s1,1,0,13
74.29,0.03,4,0.00,s1,-3,3,12
74.25,0.03,4,0.00,s1,0,9,8
74.25,0.03,4,0.00,s1,1,-2,11
74.25,0.03,4,0.00,s1,3,-2,6
74.29,0.03,4,0.00,s1,1,-5,5
74.29,0.03,4,0.00,s1,-3,-1,4
74.29,0.03,4,0.00,s1,3,-4,9
74.25,0.03,4,0.00,s1,0,-2,11
74.25,0.03,4,0.00,s1,-1,-4,8
74.25,0.03,4,0.00,s1,-2,-4,7
74.25,0.03,4,0.00,s1,4,-3,3
74.25,0.03,4,0.00,s1,-1,-5,6
74.25,0.03,4,0.00,s1,-2,-7,8
74.29,0.03,4,0.00,s1,-2,-6,6
74.29,0.03,4,0.00,s1,-2,-2,9
74.25,0.03,4,0.00,s1,-1,0,6
74.25,0.03,4,0.00,s1,1,-1,6
74.25,0.03,4,0.00,s1,-1,4,4
74.25,0.03,4,0.00,s1,-2,1,4
74.25,0.03,4,0.00,s1,0,0,5
74.25,0.03,4,0.00,s1,-1,-2,6
74.25,0.03,4,0.00,s1,1,4,7
74.25,0.01,4,0.00,s1,-2,4,8
74.20,-0.01,4,0.00,s1,1,-5,10
74.12,-0.03,4,0.00,s1,4,2,2
73.99,-0.04,4,0.00,s1,0,0,8
73.90,-0.05,4,0.00,s1,1,4,5
73.82,-0.07,4,0.00,s1,-6,0,6
73.59,-0.07,4,0.00,s1,-1,2,8
73.37,-0.07,4,0.00,s1,0,5,9
73.23,-0.06,4,0.00,s1,2,-2,6
72.99,-0.06,4,0.00,s1,3,1,9
72.75,-0.05,4,0.00,s1,-2,4,9
72.56,-0.06,4,0.00,s1,0,1,5
72.31,-0.05,4,0.00,s1,-2,-2,6
72.05,-0.04,4,0.00,s1,-3,-2,9
71.90,-0.04,4,0.00,s1,-3,-2,12
71.74,-0.05,4,0.00,s1,0,4,7
71.58,-0.05,4,0.00,s1,-2,1,6
71.36,-0.05,4,0.00,s1,-4,0,6
71.26,-0.06,4,0.00,s1,-3,1,8
71.09,-0.06,4,0.00,s1,-2,4,9
70.93,-0.07,4,0.00,s1,-4,-2,8
70.70,-0.07,4,0.00,s1,-3,0,7
70.53,-0.08,4,0.00,s1,-2,2,6
70.30,-0.08,4,0.00,s1,1,1,10
70.07,-0.07,4,0.00,s1,-1,-1,12
69.83,-0.06,4,0.00,s1,0,1,4
69.65,-0.06,4,0.00,s1,2,1,5
69.47,-0.05,4,0.00,s1,-1,1,6
69.29,-0.05,4,0.00,s1,4,0,7
69.10,-0.05,4,0.00,s1,-3,6,5
68.86,-0.06,4,0.00,s1,-1,4,6
68.73,-0.05,4,0.00,s1,-2,1,0
68.60,-0.06,4,0.00,s1,-5,-1,6
68.54,-0.08,4,0.00,s1,-1,1,2
68.35,-0.09,4,0.00,s1,-1,0,3
68.16,-0.09,4,0.00,s1,-3,1,1
67.96,-0.09,4,0.00,s1,-1,2,-2
67.77,-0.09,4,0.00,s1,-1,-3,4
67.63,-0.09,4,0.00,s1,-2,0,7
67.43,-0.10,4,0.00,s1,-4,3,5
67.23,-0.10,4,0.00,s1,-4,2,6
67.10,-0.10,4,0.00,s1,-3,1,3
66.96,-0.10,4,0.00,s1,1,1,3
66.76,-0.10,4,0.00,s1,0,2,4
66.69,-0.11,4,0.00,s1,-2,0,6
66.62,-0.12,4,0.00,s1,-4,5,3
66.41,-0.13,4,0.00,s1,-5,0,4
66.13,-0.12,4,0.00,s1,0,1,3
