74.33,0.02,4,0.00,s1,4,-3,-2
74.33,0.02,4,0.00,s1,4,-2,3
74.33,0.02,4,0.00,s1,-1,3,-1
74.33,0.02,4,0.00,s1,-1,4,-4
74.33,0.02,4,0.00,s1,3,0,0
74.33,0.02,4,0.00,s1,-2,1,-3
74.33,0.02,4,0.00,s1,3,-1,0
74.33,0.02,4,0.00,s1,3,0,3
74.33,0.02,4,0.00,s1,0,-1,2
74.33,0.02,4,0.00,s1,6,0,1
74.33,0.02,4,0.00,s1,5,0,1
74.33,0.02,4,0.00,s1,-1,1,0
74.33,0.02,4,0.00,s1,-1,2,-1
74.33,0.02,4,0.00,s1,1,2,4
74.33,0.02,4,0.00,s1,1,-2,-2
74.33,0.02,4,0.00,s1,0,-1,-5
74.33,0.02,4,0.00,s1,2,-2,-4
74.33,0.02,4,0.00,s1,4,-2,-4
74.33,0.02,4,0.00,s1,3,1,1
74.33,0.02,4,0.00,s1,-1,1,-2
74.33,0.02,4,0.00,s1,0,1,0
74.33,0.02,4,0.00,s1,1,1,-1
74.33,0.02,4,0.00,s1,-3,-1,-2
74.33,0.02,4,0.00,s1,0,1,3
74.33,0.02,4,0.00,s1,-1,-1,-4
74.33,0.02,4,0.00,s1,0,0,-2
74.33,0.02,4,0.00,s1,-3,-3,-2
74.33,0.02,4,0.00,s1,-2,1,-1
74.33,0.02,4,0.00,s1,-3,9,-2
74.33,0.02,4,0.00,s1,-3,0,-1
74.33,0.02,4,0.00,s1,-2,-1,0
74.33,0.02,4,0.00,s1,-2,-1,6
74.33,0.02,4,0.00,s1,-1,-3,0
74.33,0.02,4,0.00,s1,-2,-1,1
74.33,0.02,4,0.00,s1,2,-5,3
74.33,0.02,4,0.00,s1,2,-5,-2
74.33,0.02,4,0.00,s1,-2,0,-1
74.33,0.02,4,0.00,s1,2,-6,-7
74.33,0.02,4,0.00,s1,-1,-2,-6
74.33,0.02,4,0.00,s1,2,-7,-6
74.33,0.02,4,0.00,s1,-1,-5,-4
74.33,0.02,4,0.00,s1,0,-5,-6
74.33,0.02,4,0.00,s1,1,-6,-5
74.33,0.02,4,0.00,s1,3,-5,-4
74.33,0.02,4,0.00,s1,3,-1,-1
74.33,0.02,4,0.00,s1,0,-3,-4
74.33,0.02,4,0.00,s1,4,1,-2
74.33,0.02,4,0.00,s1,1,-5,-4
74.33,0.02,4,0.00,s1,4,2,-2
74.33,0.01,4,0.00,s1,1,-2,-2
74.29,-0.01,4,0.00,s1,1,-1,-6
74.16,-0.03,4,0.00,s1,0,3,-7
74.03,-0.03,4,0.00,s1,1,-2,-3
73.90,-0.05,4,0.00,s1,5,2,-4
73.82,-0.06,4,0.00,s1,1,1,-8
73.59,-0.07,4,0.00,s1,2,6,-5
73.37,-0.06,4,0.00,s1,1,-4,-3
73.23,-0.05,4,0.00,s1,1,2,-4
72.99,-0.05,4,0.00,s1,2,1,-3
72.80,-0.04,4,0.00,s1,3,4,-5
72.56,-0.05,4,0.00,s1,3,-3,-5
72.31,-0.04,4,0.00,s1,0,-1,0
72.05,-0.03,4,0.00,s1,0,3,-3
71.90,-0.03,4,0.00,s1,1,0,-1
71.74,-0.03,4,0.00,s1,2,-3,-2
71.58,-0.04,4,0.00,s1,-1,2,-5
71.42,-0.05,4,0.00,s1,4,-1,-5
71.26,-0.05,4,0.00,s1,1,0,-6
71.09,-0.06,4,0.00,s1,3,-1,-1
70.93,-0.06,4,0.00,s1,3,2,-1
70.76,-0.06,4,0.00,s1,0,-4,0
70.59,-0.08,4,0.00,s1,2,2,2
70.36,-0.07,4,0.00,s1,4,-2,-4
70.07,-0.06,4,0.00,s1,2,0,-3
69.83,-0.05,4,0.00,s1,3,-3,2
69.65,-0.04,4,0.00,s1,-2,3,-2
69.47,-0.05,4,0.00,s1,0,-6,-3
69.29,-0.05,4,0.00,s1,1,1,-4
69.10,-0.05,4,0.00,s1,-1,2,-2
68.86,-0.05,4,0.00,s1,1,5,-6
68.73,-0.06,4,0.00,s1,3,-3,0
68.60,-0.07,4,0.00,s1,1,5,-5
68.54,-0.08,4,0.00,s1,1,3,-5
68.35,-0.09,4,0.00,s1,1,-1,-3
68.16,-0.09,4,0.00,s1,3,1,-6
67.96,-0.08,4,0.00,s1,-1,4,-4
67.83,-0.09,4,0.00,s1,4,1,-5
67.70,-0.10,4,0.00,s1,2,-3,-2
67.50,-0.10,4,0.00,s1,1,0,-3
67.30,-0.11,4,0.00,s1,2,3,-4
67.17,-0.11,4,0.00,s1,0,2,-4
66.96,-0.11,4,0.00,s1,0,-1,5
66.83,-0.11,4,0.00,s1,4,0,-6
66.76,-0.12,4,0.00,s1,3,2,4
66.62,-0.13,4,0.00,s1,-3,-2,-1
66.48,-0.13,4,0.00,s1,1,2,-1
66.20,-0.13,4,0.00,s1,4,0,-3
65.99,-0.12,4,0.00,s1,0,2,-2
65.78,-0.12,4,0.00,s1,5,-1,-4
65.56,-0.13,4,0.00,s1,2,-4,-4
65.42,-0.13,4,0.00,s1,-2,4,-4
65.27,-0.13,4,0.00,s1,1,-4,-4
65.13,-0.13,4,0.00,s1,4,1,-6
64.91,-0.14,4,0.00,s1,0,-1,-9
64.76,-0.14,4,0.00,s1,4,-6,-8
64.54,-0.14,4,0.00,s1,2,3,-6
64.39,-0.14,4,0.00,s1,2,2,-12
64.16,-0.14,4,0.00,s1,2,-1,-10
63.94,-0.14,4,0.00,s1,2,-4,-9
63.71,-0.12,4,0.00,s1,3,-1,-6
63.48,-0.12,4,0.00,s1,-2,-2,-14
63.25,-0.12,4,0.00,s1,4,0,-11
63.09,-0.13,4,0.00,s1,0,2,-5
62.78,-0.12,4,0.00,s1,4,0,-8
62.62,-0.12,4,0.00,s1,0,0,-11
62.38,-0.12,4,0.00,s1,0,-4,-3
62.23,-0.12,4,0.00,s1,4,-4,-9
62.07,-0.11,4,0.00,s1,0,2,-13
61.90,-0.12,4,0.00,s1,6,-2,-6
61.74,-0.12,4,0.00,s1,-1,-6,-13
61.50,-0.12,4,0.00,s1,0,-4,-9
61.34,-0.11,4,0.00,s1,0,1,-10
61.17,-0.12,4,0.00,s1,3,3,-14
61.17,-0.14,4,0.00,s1,0,2,-8
61.01,-0.15,4,0.00,s1,1,1,-6
60.93,-0.15,4,0.00,s1,4,2,-9
60.76,-0.16,4,0.00,s1,2,1,-9
60.34,-0.15,4,0.00,s1,-1,0,-10
60.09,-0.15,4,0.00,s1,4,-1,-7
59.84,-0.14,4,0.00,s1,1,-1,-7
59.67,-0.14,4,0.00,s1,5,0,-8
59.58,-0.14,4,0.00,s1,1,-1,-9
59.32,-0.14,4,0.00,s1,2,0,-11
59.07,-0.14,4,0.00,s1,1,4,-6
58.81,-0.13,4,0.00,s1,-1,1,-8
58.63,-0.13,4,0.00,s1,5,2,-10
58.46,-0.14,4,0.00,s1,0,1,-9
58.28,-0.14,4,0.00,s1,2,-3,-11
58.10,-0.14,4,0.00,s1,2,-1,-11
57.84,-0.14,4,0.00,s1,1,1,-13
57.66,-0.13,4,0.00,s1,-1,-1,-14
57.48,-0.13,4,0.00,s1,3,1,-13
