74.20,0.04,4,0.00,s1,1,0,3
74.20,0.04,4,0.00,s1,-1,-5,-2
74.20,0.04,4,0.00,s1,2,-3,1
74.20,0.04,4,0.00,s1,-1,-2,-1
74.20,0.04,4,0.00,s1,0,3,1
74.20,0.04,4,0.00,s1,2,-5,2
74.20,0.04,4,0.00,s1,5,-1,1
74.20,0.04,4,0.00,s1,3,-3,2
74.20,0.04,4,0.00,s1,2,-1,0
74.20,0.04,4,0.00,s1,2,0,0
74.20,0.04,4,0.00,s1,0,0,0
74.20,0.04,4,0.00,s1,1,-3,-8
74.20,0.04,4,0.00,s1,-3,-5,-1
74.20,0.04,4,0.00,s1,-4,-2,3
74.20,0.04,4,0.00,s1,2,0,-2
74.20,0.04,4,0.00,s1,-1,-6,2
74.20,0.04,4,0.00,s1,-3,0,-2
74.20,0.04,4,0.00,s1,0,-5,0
74.20,0.04,4,0.00,s1,3,-2,2
74.20,0.04,4,0.00,s1,1,0,2
74.20,0.04,4,0.00,s1,0,1,5
74.20,0.04,4,0.00,s1,0,-4,2
74.20,0.04,4,0.00,s1,-3,-8,3
74.20,0.04,4,0.00,s1,-1,-5,-1
74.20,0.04,4,0.00,s1,0,-2,-1
74.20,0.04,4,0.00,s1,0,3,3
74.20,0.04,4,0.00,s1,-5,-1,8
74.20,0.04,4,0.00,s1,1,7,3
74.20,0.04,4,0.00,s1,-5,-5,4
74.20,0.04,4,0.00,s1,-4,-9,6
74.20,0.04,4,0.00,s1,2,-7,4
74.20,0.04,4,0.00,s1,-4,-7,6
74.20,0.04,4,0.00,s1,-2,-5,3
74.20,0.04,4,0.00,s1,-2,-10,3
74.20,0.04,4,0.00,s1,-3,-9,-4
74.20,0.04,4,0.00,s1,-3,-4,2
74.20,0.04,4,0.00,s1,3,-10,4
74.20,0.04,4,0.00,s1,-6,-6,6
74.20,0.04,4,0.00,s1,2,-6,2
74.20,0.04,4,0.00,s1,0,-8,5
74.20,0.04,4,0.00,s1,-4,-8,6
74.20,0.04,4,0.00,s1,-6,-5,-1
74.20,0.04,4,0.00,s1,-1,-6,9
74.20,0.04,4,0.00,s1,1,-8,1
74.20,0.04,4,0.00,s1,-6,-6,0
74.20,0.04,4,0.00,s1,-4,-6,0
74.20,0.04,4,0.00,s1,-1,-10,3
74.20,0.04,4,0.00,s1,0,-5,-3
74.20,0.02,4,0.00,s1,0,-6,-2
74.20,-0.01,4,0.00,s1,-3,-8,-4
74.12,-0.03,4,0.00,s1,-4,-7,3
74.03,-0.04,4,0.00,s1,-2,-10,0
73.90,-0.05,4,0.00,s1,-7,-2,-1
73.77,-0.07,4,0.00,s1,-1,-8,3
73.59,-0.07,4,0.00,s1,-2,-5,4
73.37,-0.07,4,0.00,s1,-5,-3,4
73.23,-0.07,4,0.00,s1,-4,-3,-1
72.99,-0.07,4,0.00,s1,-1,-4,0
72.80,-0.07,4,0.00,s1,-7,-5,-1
72.60,-0.06,4,0.00,s1,-3,-3,3
72.31,-0.04,4,0.00,s1,-2,-6,3
72.10,-0.03,4,0.00,s1,-4,-3,0
71.90,-0.03,4,0.00,s1,-5,-6,4
71.74,-0.03,4,0.00,s1,-4,-6,5
71.53,-0.04,4,0.00,s1,-2,-1,-1
71.36,-0.04,4,0.00,s1,-7,-8,1
71.26,-0.05,4,0.00,s1,-1,-1,-1
71.09,-0.06,4,0.00,s1,-4,-5,0
70.93,-0.06,4,0.00,s1,-2,-7,-5
70.76,-0.07,4,0.00,s1,-5,-3,-1
70.53,-0.08,4,0.00,s1,-3,-5,-2
70.30,-0.07,4,0.00,s1,-7,-2,2
70.07,-0.07,4,0.00,s1,-4,-5,7
69.83,-0.06,4,0.00,s1,-4,-8,1
69.65,-0.06,4,0.00,s1,-2,-3,1
69.41,-0.05,4,0.00,s1,-5,-9,4
69.29,-0.05,4,0.00,s1,-1,-7,5
69.10,-0.06,4,0.00,s1,1,-11,4
68.86,-0.06,4,0.00,s1,1,0,7
68.73,-0.06,4,0.00,s1,-3,-5,3
68.54,-0.06,4,0.00,s1,-5,-4,4
68.48,-0.07,4,0.00,s1,-2,-5,0
68.35,-0.09,4,0.00,s1,-6,-2,4
68.09,-0.08,4,0.00,s1,-3,-7,3
