74.33,0.02,4,0.00,s1,1,5,-1
74.33,0.02,4,0.00,s1,1,-2,0
74.33,0.02,4,0.00,s1,4,1,-9
74.33,0.02,4,0.00,s1,2,2,-3
74.33,0.02,4,0.00,s1,3,2,-2
74.33,0.02,4,0.00,s1,-2,1,-5
74.33,0.02,4,0.00,s1,0,2,-4
74.33,0.02,4,0.00,s1,5,6,-10
74.33,0.02,4,0.00,s1,2,1,-6
74.33,0.02,4,0.00,s1,1,6,-8
74.33,0.02,4,0.00,s1,3,2,-5
74.33,0.02,4,0.00,s1,1,4,-12
74.33,0.02,4,0.00,s1,-5,4,-2
74.33,0.02,4,0.00,s1,2,8,-4
74.33,0.02,4,0.00,s1,4,7,-3
74.33,0.02,4,0.00,s1,-5,2,1
74.33,0.02,4,0.00,s1,-5,4,-4
74.33,0.02,4,0.00,s1,0,1,-5
74.33,0.02,4,0.00,s1,0,2,1
74.33,0.02,4,0.00,s1,1,8,-5
74.33,0.02,4,0.00,s1,1,6,-4
74.33,0.02,4,0.00,s1,-1,5,-5
74.33,0.02,4,0.00,s1,2,1,-4
74.33,0.02,4,0.00,s1,3,4,-7
74.33,0.02,4,0.00,s1,2,4,0
74.33,0.02,4,0.00,s1,-1,4,-5
74.33,0.02,4,0.00,s1,3,2,-3
74.33,0.02,4,0.00,s1,1,3,0
74.33,0.02,4,0.00,s1,-3,11,-3
74.33,0.02,4,0.00,s1,1,4,-7
74.33,0.02,4,0.00,s1,-3,-3,-6
74.33,0.02,4,0.00,s1,-5,4,-2
74.33,0.02,4,0.00,s1,0,1,-8
74.33,0.02,4,0.00,s1,0,3,-9
74.33,0.02,4,0.00,s1,4,-2,-4
74.33,0.02,4,0.00,s1,-1,-2,-7
74.33,0.02,4,0.00,s1,2,0,-4
74.33,0.02,4,0.00,s1,4,2,-9
74.33,0.02,4,0.00,s1,4,-2,-3
74.33,0.02,4,0.00,s1,3,1,-10
74.33,0.02,4,0.00,s1,2,5,-7
74.33,0.02,4,0.00,s1,-4,3,-8
74.33,0.02,4,0.00,s1,0,4,-5
74.33,0.02,4,0.00,s1,3,0,-10
74.33,0.02,4,0.00,s1,-1,3,-7
74.33,0.02,4,0.00,s1,2,3,-12
74.33,0.02,4,0.00,s1,-4,2,-12
74.33,0.02,4,0.00,s1,5,-2,-17
74.33,0.02,4,0.00,s1,2,3,-13
