74.29,0.02,4,0.00,s1,-3,1,0
74.29,0.02,4,0.00,s1,-6,1,8
74.29,0.02,4,0.00,s1,-1,0,-1
74.29,0.02,4,0.00,s1,0,3,0
74.29,0.02,4,0.00,s1,-5,3,0
74.29,0.02,4,0.00,s1,-3,0,-4
74.29,0.02,4,0.00,s1,-3,1,-8
74.29,0.02,4,0.00,s1,-3,-4,-1
74.29,0.02,4,0.00,s1,-3,-2,-2
74.29,0.02,4,0.00,s1,-5,0,1
74.29,0.02,4,0.00,s1,-11,-1,2
74.29,0.02,4,0.00,s1,-8,5,-3
74.29,0.02,4,0.00,s1,-6,0,-5
74.29,0.02,4,0.00,s1,-5,4,-4
74.29,0.02,4,0.00,s1,-2,2,-2
74.29,0.02,4,0.00,s1,-5,-1,0
74.29,0.02,4,0.00,s1,-6,-2,-7
74.29,0.02,4,0.00,s1,-4,6,-4
74.29,0.02,4,0.00,s1,-6,3,-3
74.29,0.02,4,0.00,s1,-7,4,3
74.29,0.02,4,0.00,s1,-4,2,-1
74.29,0.02,4,0.00,s1,-9,0,2
74.29,0.02,4,0.00,s1,-9,2,5
74.29,0.02,4,0.00,s1,-7,2,2
74.29,0.02,4,0.00,s1,-6,3,-1
74.29,0.02,4,0.00,s1,-3,2,3
74.29,0.02,4,0.00,s1,-6,8,0
74.29,0.02,4,0.00,s1,-12,3,-1
74.29,0.02,4,0.00,s1,-11,8,-3
74.29,0.02,4,0.00,s1,-13,1,-2
74.29,0.02,4,0.00,s1,-7,-7,-1
74.29,0.02,4,0.00,s1,-7,-3,-3
74.29,0.02,4,0.00,s1,-7,-2,-2
74.29,0.02,4,0.00,s1,-10,1,-2
74.29,0.02,4,0.00,s1,-8,-5,1
74.29,0.02,4,0.00,s1,-9,-4,2
74.29,0.02,4,0.00,s1,-7,-4,-2
74.29,0.02,4,0.00,s1,-6,-1,1
74.29,0.02,4,0.00,s1,-7,-5,0
74.29,0.02,4,0.00,s1,-7,1,3
74.29,0.02,4,0.00,s1,-6,0,3
74.29,0.02,4,0.00,s1,-8,-2,3
74.29,0.02,4,0.00,s1,-8,-4,1
74.29,0.02,4,0.00,s1,-4,1,-5
74.29,0.02,4,0.00,s1,-7,0,3
74.29,0.02,4,0.00,s1,-4,0,0
74.29,0.02,4,0.00,s1,-7,-3,2
74.29,0.02,4,0.00,s1,-10,-6,-4
74.29,0.02,4,0.00,s1,-8,1,-3
74.29,0.01,4,0.00,s1,-5,1,0
74.25,-0.00,4,0.00,s1,-5,-2,-6
74.12,-0.01,4,0.00,s1,-6,-1,-6
74.03,-0.03,4,0.00,s1,-4,-2,-3
73.90,-0.04,4,0.00,s1,-5,2,-3
73.82,-0.05,4,0.00,s1,-5,-2,-3
73.59,-0.06,4,0.00,s1,-10,0,-3
73.37,-0.06,4,0.00,s1,-7,-4,-5
73.23,-0.05,4,0.00,s1,-7,1,-1
72.99,-0.05,4,0.00,s1,-7,-1,-2
72.75,-0.04,4,0.00,s1,-5,-3,-5
72.56,-0.04,4,0.00,s1,-9,1,-7
72.31,-0.03,4,0.00,s1,-9,3,-2
72.05,-0.02,4,0.00,s1,-9,2,-1
71.90,-0.03,4,0.00,s1,-5,-3,-2
71.74,-0.03,4,0.00,s1,-10,2,-7
