74.29,0.02,4,0.00,s1,-2,-1,0
74.29,0.02,4,0.00,s1,0,-2,-4
74.29,0.02,4,0.00,s1,-2,4,-1
74.29,0.02,4,0.00,s1,-3,-1,-5
74.29,0.02,4,0.00,s1,-5,7,-4
74.29,0.02,4,0.00,s1,0,3,-6
74.29,0.02,4,0.00,s1,-2,3,-7
74.29,0.02,4,0.00,s1,-2,4,-7
74.29,0.02,4,0.00,s1,0,6,-5
74.29,0.02,4,0.00,s1,-1,4,-5
74.29,0.02,4,0.00,s1,0,1,-9
74.29,0.02,4,0.00,s1,-3,4,-6
74.29,0.02,4,0.00,s1,-1,1,-6
74.29,0.02,4,0.00,s1,-2,2,-7
74.29,0.02,4,0.00,s1,-3,4,-2
74.29,0.02,4,0.00,s1,-2,3,-1
74.29,0.02,4,0.00,s1,-2,2,-8
74.29,0.02,4,0.00,s1,1,5,-6
74.29,0.02,4,0.00,s1,1,2,-5
74.29,0.02,4,0.00,s1,-2,4,-5
74.29,0.02,4,0.00,s1,-6,5,-6
74.29,0.02,4,0.00,s1,-2,3,-10
74.29,0.02,4,0.00,s1,0,4,-6
74.29,0.02,4,0.00,s1,-2,4,-9
74.29,0.02,4,0.00,s1,-4,0,-11
74.29,0.02,4,0.00,s1,-3,4,-7
74.29,0.02,4,0.00,s1,-3,7,-5
74.29,0.02,4,0.00,s1,-6,2,-9
74.29,0.02,4,0.00,s1,-3,3,-8
74.29,0.02,4,0.00,s1,-8,1,-5
74.29,0.02,4,0.00,s1,-2,0,-3
74.29,0.02,4,0.00,s1,-7,0,-5
74.29,0.02,4,0.00,s1,-1,1,3
74.29,0.02,4,0.00,s1,-1,3,-4
74.29,0.02,4,0.00,s1,-2,2,-8
74.29,0.02,4,0.00,s1,-6,5,-5
74.29,0.02,4,0.00,s1,-2,-3,-7
74.29,0.02,4,0.00,s1,-6,3,-8
74.29,0.02,4,0.00,s1,-3,-4,-12
74.29,0.02,4,0.00,s1,3,-2,-7
74.29,0.02,4,0.00,s1,-3,-2,-7
74.29,0.02,4,0.00,s1,0,-1,-9
74.29,0.02,4,0.00,s1,-3,-3,-10
74.29,0.02,4,0.00,s1,-3,-1,-6
74.29,0.02,4,0.00,s1,-3,0,-10
74.29,0.02,4,0.00,s1,2,2,-7
74.29,0.02,4,0.00,s1,-7,1,-13
74.29,0.02,4,0.00,s1,-2,-5,-10
74.29,0.02,4,0.00,s1,-1,4,-10
74.29,0.01,4,0.00,s1,-1,3,-7
74.25,-0.00,4,0.00,s1,-3,0,-11
74.16,-0.02,4,0.00,s1,0,7,-10
74.03,-0.03,4,0.00,s1,-3,1,-11
73.90,-0.03,4,0.00,s1,-2,0,-13
73.82,-0.05,4,0.00,s1,-5,0,-13
73.59,-0.05,4,0.00,s1,-2,3,-9
73.37,-0.05,4,0.00,s1,0,6,-11
73.23,-0.05,4,0.00,s1,-3,1,-10
72.99,-0.05,4,0.00,s1,-3,4,-13
72.80,-0.04,4,0.00,s1,1,3,-14
72.56,-0.03,4,0.00,s1,-5,5,-14
72.31,-0.03,4,0.00,s1,-4,4,-14
72.05,-0.03,4,0.00,s1,-5,9,-16
