74.25,0.03,4,0.00,s1,4,-2,-4
74.25,0.03,4,0.00,s1,1,4,-2
74.25,0.03,4,0.00,s1,-2,-1,2
74.25,0.03,4,0.00,s1,1,1,-2
74.25,0.03,4,0.00,s1,3,-3,-2
74.25,0.03,4,0.00,s1,1,-1,-4
74.25,0.03,4,0.00,s1,-5,-3,-9
74.25,0.03,4,0.00,s1,-2,-3,-5
74.25,0.03,4,0.00,s1,1,-3,-4
74.29,0.03,4,0.00,s1,2,-2,-5
74.25,0.03,4,0.00,s1,3,0,0
74.29,0.03,4,0.00,s1,4,-2,-4
74.25,0.03,4,0.00,s1,2,0,-3
74.25,0.03,4,0.00,s1,0,-1,-3
74.25,0.03,4,0.00,s1,1,-1,2
74.25,0.03,4,0.00,s1,0,-3,-4
74.25,0.03,4,0.00,s1,3,-4,1
74.25,0.03,4,0.00,s1,-1,-1,-6
74.25,0.03,4,0.00,s1,-1,-3,-1
74.25,0.03,4,0.00,s1,1,0,-2
74.25,0.03,4,0.00,s1,2,-3,0
74.25,0.03,4,0.00,s1,3,-1,0
74.25,0.03,4,0.00,s1,4,-3,-1
74.25,0.03,4,0.00,s1,2,0,-3
74.25,0.03,4,0.00,s1,1,2,-2
74.25,0.03,4,0.00,s1,-2,0,-3
74.25,0.03,4,0.00,s1,-2,-1,-4
74.25,0.03,4,0.00,s1,-4,-1,1
74.25,0.03,4,0.00,s1,3,-6,-4
74.25,0.03,4,0.00,s1,-3,-6,5
74.25,0.03,4,0.00,s1,1,-2,5
74.25,0.03,4,0.00,s1,0,-6,1
74.25,0.03,4,0.00,s1,-2,-5,1
74.25,0.03,4,0.00,s1,0,-4,0
74.25,0.03,4,0.00,s1,0,-8,-1
74.25,0.03,4,0.00,s1,1,-1,0
74.25,0.03,4,0.00,s1,6,-4,0
74.25,0.03,4,0.00,s1,4,-10,3
74.25,0.03,4,0.00,s1,2,-5,-4
74.25,0.03,4,0.00,s1,0,-8,-2
74.29,0.03,4,0.00,s1,-2,-3,-2
74.25,0.03,4,0.00,s1,1,-3,-3
74.25,0.03,4,0.00,s1,0,-3,0
74.25,0.03,4,0.00,s1,1,-5,2
74.25,0.03,4,0.00,s1,4,-4,-4
74.25,0.03,4,0.00,s1,3,-2,-3
74.29,0.03,4,0.00,s1,0,-10,2
74.25,0.03,4,0.00,s1,-1,-4,4
74.25,0.02,4,0.00,s1,5,0,0
74.20,-0.01,4,0.00,s1,1,0,-2
74.12,-0.03,4,0.00,s1,3,-1,1
73.99,-0.04,4,0.00,s1,-3,-3,0
73.90,-0.05,4,0.00,s1,0,-2,2
73.82,-0.07,4,0.00,s1,1,-7,-4
73.59,-0.08,4,0.00,s1,3,-4,2
73.37,-0.07,4,0.00,s1,3,-6,-4
73.23,-0.06,4,0.00,s1,-4,-6,-1
72.99,-0.07,4,0.00,s1,4,-4,-1
72.80,-0.06,4,0.00,s1,-1,1,-4
72.60,-0.06,4,0.00,s1,-1,-1,-3
72.31,-0.04,4,0.00,s1,4,-3,-1
72.05,-0.04,4,0.00,s1,2,1,-2
71.90,-0.03,4,0.00,s1,1,1,-4
71.74,-0.04,4,0.00,s1,1,-2,-1
71.58,-0.05,4,0.00,s1,-3,-2,-1
71.36,-0.05,4,0.00,s1,-2,-1,1
71.26,-0.06,4,0.00,s1,1,3,-1
71.09,-0.07,4,0.00,s1,0,-2,1
70.93,-0.07,4,0.00,s1,1,-1,-1
70.76,-0.07,4,0.00,s1,-1,-1,-3
70.53,-0.08,4,0.00,s1,-1,3,-6
70.30,-0.07,4,0.00,s1,0,0,-7
70.07,-0.07,4,0.00,s1,0,3,-2
69.83,-0.06,4,0.00,s1,-2,-3,-4
69.65,-0.05,4,0.00,s1,0,1,-1
69.47,-0.05,4,0.00,s1,2,-2,-2
69.23,-0.05,4,0.00,s1,1,-2,-1
69.04,-0.05,4,0.00,s1,-1,-3,-6
68.86,-0.05,4,0.00,s1,-1,-1,-3
68.73,-0.06,4,0.00,s1,2,0,-2
68.60,-0.06,4,0.00,s1,3,-3,-2
68.54,-0.08,4,0.00,s1,-3,-2,-5
68.35,-0.09,4,0.00,s1,4,-3,-3
68.16,-0.09,4,0.00,s1,3,-2,-2
67.90,-0.09,4,0.00,s1,0,-1,-7
67.77,-0.09,4,0.00,s1,1,0,-5
67.63,-0.09,4,0.00,s1,-2,-2,-2
67.43,-0.09,4,0.00,s1,-1,-1,-2
67.30,-0.10,4,0.00,s1,2,-2,-6
67.10,-0.11,4,0.00,s1,-3,-4,-3
66.89,-0.11,4,0.00,s1,-1,1,1
66.76,-0.10,4,0.00,s1,3,-2,-4
66.69,-0.11,4,0.00,s1,1,-3,-4
66.55,-0.11,4,0.00,s1,-6,-4,-3
66.34,-0.12,4,0.00,s1,4,-3,-6
66.13,-0.12,4,0.00,s1,-1,-5,-4
65.99,-0.12,4,0.00,s1,1,-3,-3
65.78,-0.12,4,0.00,s1,5,-3,-5
65.56,-0.12,4,0.00,s1,-5,1,-6
65.42,-0.13,4,0.00,s1,6,-3,-9
65.27,-0.14,4,0.00,s1,-3,-3,-6
65.06,-0.14,4,0.00,s1,4,-2,-8
64.91,-0.14,4,0.00,s1,-5,-1,-4
64.76,-0.14,4,0.00,s1,2,-1,0
64.54,-0.14,4,0.00,s1,-1,0,-3
64.39,-0.14,4,0.00,s1,0,-1,-5
64.24,-0.14,4,0.00,s1,0,-3,-5
63.94,-0.14,4,0.00,s1,4,5,-4
63.71,-0.14,4,0.00,s1,1,1,-6
63.48,-0.13,4,0.00,s1,-2,-2,-11
63.25,-0.13,4,0.00,s1,-1,-3,-7
63.09,-0.14,4,0.00,s1,-1,1,-4
62.86,-0.14,4,0.00,s1,4,-3,-9
62.62,-0.14,4,0.00,s1,0,1,-4
62.46,-0.13,4,0.00,s1,-2,3,-6
62.23,-0.13,4,0.00,s1,-1,-3,-10
62.07,-0.12,4,0.00,s1,1,-1,-5
61.98,-0.13,4,0.00,s1,4,1,-7
61.74,-0.13,4,0.00,s1,1,-5,-6
61.58,-0.13,4,0.00,s1,-1,3,-6
61.34,-0.12,4,0.00,s1,-1,-3,-9
61.17,-0.13,4,0.00,s1,0,-1,-4
61.09,-0.14,4,0.00,s1,5,-1,-8
61.01,-0.15,4,0.00,s1,7,-5,-6
60.93,-0.16,4,0.00,s1,1,-3,-6
60.76,-0.17,4,0.00,s1,3,-3,-9
60.43,-0.16,4,0.00,s1,1,-3,-5
60.17,-0.15,4,0.00,s1,2,1,-1
59.92,-0.15,4,0.00,s1,0,-4,-5
59.67,-0.15,4,0.00,s1,-2,2,-5
59.58,-0.15,4,0.00,s1,-3,-1,0
59.32,-0.14,4,0.00,s1,1,-4,-3
59.07,-0.14,4,0.00,s1,3,4,-7
58.81,-0.14,4,0.00,s1,-2,0,-8
58.63,-0.13,4,0.00,s1,1,-1,-2
58.46,-0.13,4,0.00,s1,3,0,-6
58.28,-0.14,4,0.00,s1,1,3,-10
58.10,-0.15,4,0.00,s1,2,-2,-7
57.93,-0.14,4,0.00,s1,2,2,-7
57.75,-0.14,4,0.00,s1,3,0,-5
57.48,-0.14,4,0.00,s1,2,2,-9
57.30,-0.14,4,0.00,s1,-2,3,-7
57.12,-0.14,4,0.00,s1,-1,-2,0
56.94,-0.14,4,0.00,s1,1,1,-4
56.85,-0.15,4,0.00,s1,-3,0,-7
56.67,-0.15,4,0.00,s1,2,1,-3
56.49,-0.15,4,0.00,s1,-4,1,-7
56.31,-0.15,4,0.00,s1,1,-1,-6
56.12,-0.15,4,0.00,s1,-1,1,-7
55.94,-0.16,4,0.00,s1,3,0,-4
55.75,-0.16,4,0.00,s1,1,-1,-9
55.57,-0.16,4,0.00,s1,4,-4,-7
55.47,-0.17,4,0.00,s1,0,-1,-6
55.38,-0.18,4,0.00,s1,4,1,-6
55.10,-0.18,4,0.00,s1,4,-1,0
54.72,-0.16,4,0.00,s1,-1,1,-4
54.44,-0.15,4,0.00,s1,1,3,-4
54.25,-0.14,4,0.00,s1,5,-2,-3
54.06,-0.14,4,0.00,s1,2,4,-10
53.87,-0.14,4,0.00,s1,0,1,-8
53.58,-0.14,4,0.00,s1,3,-2,-4
53.39,-0.14,4,0.00,s1,3,-2,-9
53.19,-0.14,4,0.00,s1,1,0,-10
53.00,-0.14,4,0.00,s1,1,0,-13
52.90,-0.14,4,0.00,s1,-1,2,-3
52.71,-0.14,4,0.00,s1,-1,-1,-7
52.51,-0.15,4,0.00,s1,0,0,-9
52.41,-0.15,4,0.00,s1,-1,-2,-6
52.12,-0.14,4,0.00,s1,0,-4,-13
52.02,-0.14,4,0.00,s1,2,-1,-9
51.82,-0.14,4,0.00,s1,5,5,-5
51.62,-0.14,4,0.00,s1,7,-2,-8
51.52,-0.15,4,0.00,s1,3,-2,-7
51.33,-0.15,4,0.00,s1,2,2,-6
51.23,-0.16,4,0.00,s1,0,2,-2
51.13,-0.16,4,0.00,s1,0,-5,-2
50.92,-0.17,4,0.00,s1,2,3,-5
50.82,-0.17,4,0.00,s1,0,-1,-1
50.42,-0.17,4,0.00,s1,3,-3,-4
50.01,-0.16,4,0.00,s1,0,-3,-8
49.81,-0.15,4,0.00,s1,-2,3,-6
49.61,-0.14,4,0.00,s1,-4,2,-4
49.50,-0.15,4,0.00,s1,3,-1,-8
49.30,-0.15,4,0.00,s1,3,2,-7
48.99,-0.14,4,0.00,s1,0,3,-3
48.89,-0.14,4,0.00,s1,5,1,-2
48.68,-0.14,4,0.00,s1,-1,3,-5
48.47,-0.15,4,0.00,s1,1,-2,-3
48.26,-0.14,4,0.00,s1,4,-3,-6
48.16,-0.14,4,0.00,s1,-5,-3,-6
48.05,-0.15,4,0.00,s1,4,1,-4
47.95,-0.16,4,0.00,s1,-1,0,-3
47.74,-0.16,4,0.00,s1,2,-1,-5
47.53,-0.16,4,0.00,s1,1,2,-3
47.21,-0.16,4,0.00,s1,0,-1,-9
46.90,-0.15,4,0.00,s1,1,1,-6
46.79,-0.15,4,0.00,s1,4,-5,-3
46.58,-0.15,4,0.00,s1,5,2,-1
46.58,-0.16,4,0.00,s1,1,-4,-1
46.36,-0.17,4,0.00,s1,4,2,-7
46.26,-0.17,4,0.00,s1,0,2,-6
46.04,-0.17,4,0.00,s1,6,0,-5
45.83,-0.16,4,0.00,s1,0,1,-7
45.61,-0.16,4,0.00,s1,-1,1,-4
45.50,-0.17,4,0.00,s1,6,3,-2
45.50,-0.18,4,0.00,s1,4,1,-6
45.40,-0.19,4,0.00,s1,2,-3,-5
45.18,-0.18,4,0.00,s1,2,-1,-8
45.07,-0.20,4,0.00,s1,2,-2,-7
44.96,-0.20,4,0.00,s1,-5,-3,-6
44.64,-0.20,4,0.00,s1,-1,-1,-5
44.31,-0.19,4,0.00,s1,2,3,-5
44.09,-0.18,4,0.00,s1,3,-8,-2
43.87,-0.18,4,0.00,s1,-2,-11,-3
43.65,-0.18,4,0.00,s1,3,-19,-8
43.43,-0.18,4,0.00,s1,5,-30,-2
43.43,-0.19,4,0.00,s1,0,-31,-11
43.32,-0.20,4,0.00,s1,4,-28,-7
43.32,-0.21,4,0.00,s1,1,-27,-9
43.10,-0.21,4,0.00,s1,5,-40,-8
42.87,-0.21,4,0.00,s1,6,-46,-16
42.76,-0.22,4,0.00,s1,3,-56,-19
42.54,-0.22,4,0.00,s1,10,-62,-26
42.43,-0.22,4,0.00,s1,20,-67,-27
42.32,-0.22,4,0.00,s1,12,-60,-24
