74.29,0.02,4,0.00,s1,-2,1,3
74.29,0.02,4,0.00,s1,-5,8,-2
74.29,0.02,4,0.00,s1,-4,3,2
74.29,0.02,4,0.00,s1,-4,2,0
74.29,0.02,4,0.00,s1,-2,1,2
74.29,0.02,4,0.00,s1,-3,3,5
74.29,0.02,4,0.00,s1,-1,5,1
74.29,0.02,4,0.00,s1,0,3,2
74.29,0.02,4,0.00,s1,0,4,-4
74.29,0.02,4,0.00,s1,-2,2,2
74.29,0.02,4,0.00,s1,-5,0,3
74.29,0.02,4,0.00,s1,-5,4,-2
74.29,0.02,4,0.00,s1,-1,4,-4
74.29,0.02,4,0.00,s1,3,1,-3
74.29,0.02,4,0.00,s1,0,4,-2
74.29,0.02,4,0.00,s1,-5,1,-4
74.29,0.02,4,0.00,s1,-6,5,-5
74.29,0.02,4,0.00,s1,-1,5,-4
74.29,0.02,4,0.00,s1,-4,8,-1
74.29,0.02,4,0.00,s1,0,3,-4
74.29,0.02,4,0.00,s1,-3,7,-2
74.29,0.02,4,0.00,s1,1,6,-5
74.29,0.02,4,0.00,s1,1,3,0
74.29,0.02,4,0.00,s1,-9,6,-2
74.29,0.02,4,0.00,s1,-8,2,-1
74.29,0.02,4,0.00,s1,-3,4,-4
74.29,0.02,4,0.00,s1,-4,2,-6
74.29,0.02,4,0.00,s1,-13,1,-5
74.29,0.02,4,0.00,s1,-10,10,-2
74.29,0.02,4,0.00,s1,-6,3,-5
74.29,0.02,4,0.00,s1,-6,0,-4
74.29,0.02,4,0.00,s1,-4,-2,-6
74.29,0.02,4,0.00,s1,-9,4,-4
74.29,0.02,4,0.00,s1,-3,3,-7
74.29,0.02,4,0.00,s1,-2,5,-2
74.29,0.02,4,0.00,s1,-7,-2,-1
74.29,0.02,4,0.00,s1,-6,0,-4
74.29,0.02,4,0.00,s1,-3,0,-4
74.29,0.02,4,0.00,s1,-5,2,-1
74.29,0.02,4,0.00,s1,-4,4,-2
74.29,0.02,4,0.00,s1,-5,0,-1
74.29,0.02,4,0.00,s1,-3,3,6
74.29,0.02,4,0.00,s1,-4,1,-3
74.29,0.02,4,0.00,s1,-4,-2,-3
74.29,0.02,4,0.00,s1,-3,2,-6
74.29,0.02,4,0.00,s1,1,-1,-8
74.29,0.02,4,0.00,s1,-6,0,-4
74.29,0.02,4,0.00,s1,-6,-2,-9
74.29,0.02,4,0.00,s1,-3,0,-12
74.29,0.01,4,0.00,s1,-5,7,-3
74.25,-0.01,4,0.00,s1,-3,2,-4
74.16,-0.02,4,0.00,s1,-5,6,-4
74.03,-0.03,4,0.00,s1,-3,6,-8
73.90,-0.04,4,0.00,s1,-5,1,-10
73.82,-0.06,4,0.00,s1,-3,3,-7
73.59,-0.06,4,0.00,s1,-4,5,-8
73.37,-0.06,4,0.00,s1,-3,1,-8
73.23,-0.06,4,0.00,s1,-6,1,-9
72.99,-0.05,4,0.00,s1,-9,5,-3
72.80,-0.04,4,0.00,s1,-5,6,-5
72.56,-0.04,4,0.00,s1,-4,7,-7
72.31,-0.04,4,0.00,s1,-2,1,-11
72.05,-0.04,4,0.00,s1,-3,5,-6
71.90,-0.03,4,0.00,s1,-1,2,-5
71.74,-0.04,4,0.00,s1,-8,5,-9
71.58,-0.04,4,0.00,s1,-3,7,-10
71.36,-0.04,4,0.00,s1,-2,4,-11
71.26,-0.05,4,0.00,s1,-5,5,-8
