74.29,0.02,4,0.00,s1,1,1,-2
74.29,0.02,4,0.00,s1,2,0,-6
74.29,0.02,4,0.00,s1,1,3,-4
74.29,0.02,4,0.00,s1,-7,7,-5
74.29,0.02,4,0.00,s1,1,3,-7
74.29,0.02,4,0.00,s1,3,1,-7
74.29,0.02,4,0.00,s1,-1,1,-6
74.29,0.02,4,0.00,s1,1,5,-9
74.29,0.02,4,0.00,s1,1,4,-7
74.29,0.02,4,0.00,s1,2,4,-5
74.29,0.02,4,0.00,s1,0,2,-5
74.29,0.02,4,0.00,s1,-1,5,-9
74.29,0.02,4,0.00,s1,-3,6,-8
74.29,0.02,4,0.00,s1,-2,6,-6
74.29,0.02,4,0.00,s1,6,6,-7
74.29,0.02,4,0.00,s1,-3,3,-1
74.29,0.02,4,0.00,s1,0,3,-9
74.29,0.02,4,0.00,s1,4,4,0
74.29,0.02,4,0.00,s1,2,2,-7
74.29,0.02,4,0.00,s1,0,5,-10
74.29,0.02,4,0.00,s1,-2,5,-10
74.29,0.02,4,0.00,s1,-5,7,-5
74.29,0.02,4,0.00,s1,0,8,-4
74.29,0.02,4,0.00,s1,-2,4,-7
74.29,0.02,4,0.00,s1,-2,-1,-5
74.29,0.02,4,0.00,s1,0,3,-8
74.29,0.02,4,0.00,s1,3,0,-5
74.29,0.02,4,0.00,s1,-5,5,-7
74.29,0.02,4,0.00,s1,-1,8,-9
74.29,0.02,4,0.00,s1,-6,-6,-7
74.29,0.02,4,0.00,s1,-1,-3,-10
74.29,0.02,4,0.00,s1,-3,4,-6
74.29,0.02,4,0.00,s1,-2,2,-8
74.29,0.02,4,0.00,s1,-3,0,-10
74.29,0.02,4,0.00,s1,0,2,-5
74.29,0.02,4,0.00,s1,0,-2,-4
74.29,0.02,4,0.00,s1,-3,-1,-6
74.29,0.02,4,0.00,s1,-1,-1,-3
74.29,0.02,4,0.00,s1,-3,2,-6
74.29,0.02,4,0.00,s1,-2,2,-4
74.29,0.02,4,0.00,s1,-2,-3,-7
74.29,0.02,4,0.00,s1,-4,-2,-12
74.29,0.02,4,0.00,s1,0,-8,-9
74.29,0.02,4,0.00,s1,-3,2,-8
74.29,0.02,4,0.00,s1,-1,0,-7
74.29,0.02,4,0.00,s1,-2,4,-11
74.29,0.02,4,0.00,s1,-3,1,-14
74.29,0.02,4,0.00,s1,1,-2,-10
74.29,0.02,4,0.00,s1,0,6,-11
74.29,0.01,4,0.00,s1,5,1,-10
74.25,-0.00,4,0.00,s1,-3,1,-16
74.16,-0.02,4,0.00,s1,2,5,-15
74.03,-0.03,4,0.00,s1,1,4,-13
73.90,-0.03,4,0.00,s1,1,5,-11
73.82,-0.05,4,0.00,s1,-1,1,-9
73.59,-0.06,4,0.00,s1,-2,3,-11
73.37,-0.06,4,0.00,s1,-3,3,-10
73.23,-0.06,4,0.00,s1,-2,4,-11
72.99,-0.06,4,0.00,s1,-2,4,-10
72.80,-0.05,4,0.00,s1,1,2,-15
72.56,-0.05,4,0.00,s1,-4,10,-12
72.31,-0.04,4,0.00,s1,0,4,-14
72.05,-0.03,4,0.00,s1,-2,1,-12
71.90,-0.02,4,0.00,s1,1,5,-12
71.74,-0.03,4,0.00,s1,-4,3,-16
71.58,-0.04,4,0.00,s1,0,-1,-12
71.36,-0.05,4,0.00,s1,0,3,-11
71.26,-0.05,4,0.00,s1,-1,3,-13
71.09,-0.06,4,0.00,s1,-4,2,-15
70.93,-0.06,4,0.00,s1,2,3,-6
70.76,-0.07,4,0.00,s1,-4,1,-13
70.53,-0.07,4,0.00,s1,-5,5,-10
70.36,-0.07,4,0.00,s1,-2,5,-16
70.07,-0.06,4,0.00,s1,0,4,-11
69.83,-0.05,4,0.00,s1,-4,5,-10
69.65,-0.04,4,0.00,s1,-1,7,-14
69.47,-0.04,4,0.00,s1,-6,1,-16
69.29,-0.04,4,0.00,s1,0,4,-17
69.04,-0.04,4,0.00,s1,-2,7,-15
68.86,-0.04,4,0.00,s1,0,2,-13
68.73,-0.05,4,0.00,s1,-2,4,-17
68.60,-0.05,4,0.00,s1,-1,2,-19
68.54,-0.08,4,0.00,s1,-1,5,-19
68.35,-0.08,4,0.00,s1,0,6,-13
68.16,-0.08,4,0.00,s1,-2,8,-18
67.96,-0.08,4,0.00,s1,-1,3,-14
67.77,-0.08,4,0.00,s1,-2,4,-16
67.63,-0.09,4,0.00,s1,0,10,-11
67.50,-0.10,4,0.00,s1,2,4,-14
67.30,-0.09,4,0.00,s1,-4,6,-16
67.10,-0.09,4,0.00,s1,-1,3,-13
66.96,-0.10,4,0.00,s1,-3,1,-18
66.83,-0.10,4,0.00,s1,-4,4,-27
66.76,-0.11,4,0.00,s1,1,7,-14
66.62,-0.13,4,0.00,s1,-1,6,-19
66.41,-0.13,4,0.00,s1,-4,6,-20
66.20,-0.13,4,0.00,s1,0,8,-14
65.99,-0.12,4,0.00,s1,0,3,-18
65.78,-0.12,4,0.00,s1,-4,3,-21
65.56,-0.12,4,0.00,s1,-4,6,-22
65.42,-0.13,4,0.00,s1,-2,5,-20
65.27,-0.14,4,0.00,s1,0,7,-15
65.13,-0.13,4,0.00,s1,-1,2,-21
64.91,-0.14,4,0.00,s1,1,7,-18
64.76,-0.14,4,0.00,s1,-7,9,-20
64.54,-0.14,4,0.00,s1,-1,4,-17
64.31,-0.14,4,0.00,s1,-5,7,-18
64.16,-0.14,4,0.00,s1,-2,6,-19
