74.25,0.03,4,0.00,s1,-3,1,-8
74.25,0.03,4,0.00,s1,-1,-3,-2
74.25,0.03,4,0.00,s1,0,-1,-2
74.25,0.03,4,0.00,s1,1,3,-6
74.25,0.03,4,0.00,s1,-2,4,-7
74.25,0.03,4,0.00,s1,1,4,-9
74.25,0.03,4,0.00,s1,-1,0,-5
74.25,0.03,4,0.00,s1,-3,5,-7
74.25,0.03,4,0.00,s1,-3,2,-12
74.25,0.03,4,0.00,s1,3,2,-7
74.25,0.03,4,0.00,s1,-2,7,-12
74.25,0.03,4,0.00,s1,2,2,-10
74.25,0.03,4,0.00,s1,-2,1,-9
74.25,0.03,4,0.00,s1,0,3,-2
74.25,0.03,4,0.00,s1,-7,1,-7
74.25,0.03,4,0.00,s1,2,1,-7
74.25,0.03,4,0.00,s1,3,1,-6
74.25,0.03,4,0.00,s1,-3,-2,-8
74.25,0.03,4,0.00,s1,2,1,-8
74.25,0.03,4,0.00,s1,1,-2,-12
74.25,0.03,4,0.00,s1,-1,5,-8
74.25,0.03,4,0.00,s1,1,4,-4
74.25,0.03,4,0.00,s1,-4,2,-6
74.25,0.03,4,0.00,s1,1,0,-3
74.25,0.03,4,0.00,s1,-1,6,-12
74.25,0.03,4,0.00,s1,-2,6,-6
74.25,0.03,4,0.00,s1,-3,1,-2
74.25,0.03,4,0.00,s1,-2,1,-1
74.25,0.03,4,0.00,s1,-1,6,-10
74.25,0.03,4,0.00,s1,-8,4,-6
74.25,0.03,4,0.00,s1,-2,-2,-4
74.25,0.03,4,0.00,s1,-8,-4,-1
74.25,0.03,4,0.00,s1,-5,1,-5
74.25,0.03,4,0.00,s1,-5,-5,-6
74.25,0.03,4,0.00,s1,0,-1,1
74.25,0.03,4,0.00,s1,-5,-2,-7
74.25,0.03,4,0.00,s1,-5,-2,-6
74.25,0.03,4,0.00,s1,-7,-3,-7
74.25,0.03,4,0.00,s1,-2,-3,-2
74.25,0.03,4,0.00,s1,-6,0,-10
74.25,0.03,4,0.00,s1,-8,0,-10
74.25,0.03,4,0.00,s1,0,-3,-11
74.25,0.03,4,0.00,s1,-2,-1,-9
74.25,0.03,4,0.00,s1,-2,2,-4
74.25,0.03,4,0.00,s1,-4,0,-7
74.25,0.03,4,0.00,s1,-4,2,-5
74.25,0.03,4,0.00,s1,-6,-1,-11
74.25,0.03,4,0.00,s1,-7,-5,-4
74.25,0.03,4,0.00,s1,-5,2,-7
74.25,0.02,4,0.00,s1,-5,3,-7
74.20,0.00,4,0.00,s1,-4,3,-8
74.12,-0.01,4,0.00,s1,1,4,-3
74.03,-0.02,4,0.00,s1,-4,-3,-10
73.90,-0.04,4,0.00,s1,0,3,-5
73.82,-0.05,4,0.00,s1,-5,2,-9
73.59,-0.05,4,0.00,s1,-6,-1,-18
73.37,-0.05,4,0.00,s1,-3,5,-6
73.23,-0.04,4,0.00,s1,-4,0,-16
72.99,-0.05,4,0.00,s1,-2,7,-7
72.80,-0.04,4,0.00,s1,-4,4,-7
72.60,-0.04,4,0.00,s1,-1,3,-6
72.31,-0.03,4,0.00,s1,-4,2,-6
72.05,-0.03,4,0.00,s1,-2,4,-5
71.90,-0.03,4,0.00,s1,-3,2,-9
