74.25,0.03,4,0.00,s1,-7,-6,-2
74.25,0.03,4,0.00,s1,-2,-2,0
74.25,0.03,4,0.00,s1,-5,-1,-4
74.25,0.03,4,0.00,s1,0,0,-4
74.25,0.03,4,0.00,s1,-3,2,-2
74.25,0.03,4,0.00,s1,-4,-1,-6
74.25,0.03,4,0.00,s1,-7,-2,-2
74.25,0.03,4,0.00,s1,-3,-2,0
74.25,0.03,4,0.00,s1,-7,1,-2
74.25,0.03,4,0.00,s1,-5,-1,-3
74.29,0.03,4,0.00,s1,-4,1,-7
74.25,0.03,4,0.00,s1,-7,0,0
74.25,0.03,4,0.00,s1,-7,2,-1
74.25,0.03,4,0.00,s1,-7,2,-3
74.25,0.03,4,0.00,s1,-3,1,-3
74.25,0.03,4,0.00,s1,-6,1,0
74.29,0.03,4,0.00,s1,-3,5,0
74.29,0.03,4,0.00,s1,-5,-1,-7
74.25,0.03,4,0.00,s1,-1,-1,-10
74.25,0.03,4,0.00,s1,-7,-3,-5
74.25,0.03,4,0.00,s1,-3,1,-2
74.25,0.03,4,0.00,s1,-7,-1,-4
74.25,0.03,4,0.00,s1,-5,2,-7
74.29,0.03,4,0.00,s1,-4,0,-4
74.25,0.03,4,0.00,s1,-5,3,-1
74.29,0.03,4,0.00,s1,-8,-2,-6
74.25,0.03,4,0.00,s1,-6,2,-5
74.25,0.03,4,0.00,s1,-3,1,-7
74.25,0.03,4,0.00,s1,-12,0,-8
74.25,0.03,4,0.00,s1,-8,-2,-3
74.29,0.03,4,0.00,s1,-9,-3,-1
74.25,0.03,4,0.00,s1,-8,2,-2
74.25,0.03,4,0.00,s1,-6,0,-6
74.25,0.03,4,0.00,s1,-8,-1,-7
74.25,0.03,4,0.00,s1,-4,-3,-1
74.25,0.03,4,0.00,s1,-7,-5,-10
74.25,0.03,4,0.00,s1,-8,0,-5
74.25,0.03,4,0.00,s1,-7,-3,1
74.29,0.03,4,0.00,s1,-6,-6,-3
74.25,0.03,4,0.00,s1,-4,-3,0
74.29,0.03,4,0.00,s1,-7,-4,-1
74.25,0.03,4,0.00,s1,-10,-3,0
74.25,0.03,4,0.00,s1,-5,-2,2
74.25,0.03,4,0.00,s1,-5,-3,-6
74.29,0.03,4,0.00,s1,0,-4,-2
74.29,0.03,4,0.00,s1,-8,-1,-3
74.25,0.03,4,0.00,s1,-3,-4,-5
74.25,0.03,4,0.00,s1,-6,-4,-7
74.25,0.03,4,0.00,s1,-9,6,-2
74.25,0.02,4,0.00,s1,-7,3,-5
74.20,-0.01,4,0.00,s1,-3,3,-3
74.12,-0.02,4,0.00,s1,-7,2,-5
73.99,-0.04,4,0.00,s1,-5,-2,-1
73.90,-0.05,4,0.00,s1,-12,2,-2
73.82,-0.08,4,0.00,s1,-7,-1,-4
73.59,-0.08,4,0.00,s1,-10,1,0
73.37,-0.07,4,0.00,s1,-7,2,1
73.23,-0.07,4,0.00,s1,-9,4,-4
72.99,-0.06,4,0.00,s1,-6,-3,-2
72.75,-0.06,4,0.00,s1,-7,-1,-1
72.56,-0.05,4,0.00,s1,-11,-4,-3
72.31,-0.05,4,0.00,s1,-6,-2,-2
72.05,-0.04,4,0.00,s1,-6,5,-1
71.90,-0.04,4,0.00,s1,-8,5,-5
71.74,-0.04,4,0.00,s1,-8,-6,-2
71.58,-0.05,4,0.00,s1,-13,0,-3
71.36,-0.06,4,0.00,s1,-10,-1,-4
71.26,-0.06,4,0.00,s1,-11,2,-4
71.09,-0.06,4,0.00,s1,-10,-3,-4
70.93,-0.07,4,0.00,s1,-11,-1,-4
70.76,-0.07,4,0.00,s1,-12,6,-4
70.53,-0.08,4,0.00,s1,-7,-2,-2
70.30,-0.07,4,0.00,s1,-11,2,-5
70.07,-0.06,4,0.00,s1,-9,3,-2
69.83,-0.05,4,0.00,s1,-8,-1,-4
69.59,-0.05,4,0.00,s1,-7,-1,-7
69.47,-0.05,4,0.00,s1,-6,0,-1
69.29,-0.06,4,0.00,s1,-8,1,-8
69.10,-0.06,4,0.00,s1,-9,1,-4
