74.33,0.02,4,0.00,s1,1,1,-2
74.33,0.02,4,0.00,s1,-2,4,-2
74.33,0.02,4,0.00,s1,-1,-3,-1
74.33,0.02,4,0.00,s1,-1,8,-3
74.33,0.02,4,0.00,s1,1,2,-4
74.33,0.02,4,0.00,s1,0,3,-1
74.33,0.02,4,0.00,s1,-5,4,-4
74.33,0.02,4,0.00,s1,-2,6,-1
74.33,0.02,4,0.00,s1,-1,1,-4
74.33,0.02,4,0.00,s1,-1,2,-4
74.33,0.02,4,0.00,s1,1,3,-4
74.33,0.02,4,0.00,s1,-3,2,-2
74.33,0.02,4,0.00,s1,-3,4,1
74.33,0.02,4,0.00,s1,0,6,-7
74.33,0.02,4,0.00,s1,1,8,-3
74.33,0.02,4,0.00,s1,4,2,1
74.33,0.02,4,0.00,s1,-2,-1,-5
74.33,0.02,4,0.00,s1,-1,4,-1
74.33,0.02,4,0.00,s1,2,0,0
74.33,0.02,4,0.00,s1,-4,4,-3
74.33,0.02,4,0.00,s1,-1,2,-7
74.33,0.02,4,0.00,s1,-1,0,-2
74.33,0.02,4,0.00,s1,-4,5,-6
74.33,0.02,4,0.00,s1,-3,3,-6
74.33,0.02,4,0.00,s1,2,3,-6
74.33,0.02,4,0.00,s1,-2,6,-2
74.33,0.02,4,0.00,s1,0,-1,-8
74.33,0.02,4,0.00,s1,-6,3,-2
74.33,0.02,4,0.00,s1,-2,4,-8
74.33,0.02,4,0.00,s1,-1,3,-2
74.33,0.02,4,0.00,s1,-6,0,2
74.33,0.02,4,0.00,s1,-1,0,2
74.33,0.02,4,0.00,s1,2,2,-6
74.33,0.02,4,0.00,s1,-6,0,-5
74.33,0.02,4,0.00,s1,1,-2,-6
74.33,0.02,4,0.00,s1,2,0,-1
74.33,0.02,4,0.00,s1,-4,-1,-7
74.33,0.02,4,0.00,s1,-1,1,-8
74.33,0.02,4,0.00,s1,-3,-3,-8
74.33,0.02,4,0.00,s1,0,2,-6
74.33,0.02,4,0.00,s1,-3,4,-8
74.33,0.02,4,0.00,s1,-7,0,-10
74.33,0.02,4,0.00,s1,-1,5,-11
74.33,0.02,4,0.00,s1,-3,0,-14
74.33,0.02,4,0.00,s1,3,0,-9
74.33,0.02,4,0.00,s1,0,-1,-9
74.33,0.02,4,0.00,s1,-1,0,-10
74.33,0.02,4,0.00,s1,-4,-3,-8
74.33,0.02,4,0.00,s1,-5,0,-11
74.33,0.01,4,0.00,s1,-4,0,-10
74.29,-0.01,4,0.00,s1,0,1,-6
74.16,-0.02,4,0.00,s1,0,1,-9
74.03,-0.02,4,0.00,s1,-5,-1,-8
73.90,-0.03,4,0.00,s1,-1,8,-9
73.82,-0.05,4,0.00,s1,0,1,-6
73.59,-0.06,4,0.00,s1,-5,2,-6
73.37,-0.05,4,0.00,s1,-2,-3,-9
73.23,-0.05,4,0.00,s1,-3,5,-11
72.99,-0.04,4,0.00,s1,-2,2,-13
72.75,-0.04,4,0.00,s1,0,4,-7
72.56,-0.04,4,0.00,s1,-1,-1,-12
72.31,-0.03,4,0.00,s1,2,2,-7
72.05,-0.03,4,0.00,s1,-3,2,-8
71.90,-0.02,4,0.00,s1,-2,3,-12
71.74,-0.03,4,0.00,s1,-2,2,-8
71.58,-0.04,4,0.00,s1,-4,-2,-10
71.42,-0.05,4,0.00,s1,2,6,-5
71.26,-0.05,4,0.00,s1,-1,1,-12
71.09,-0.06,4,0.00,s1,3,5,-9
70.93,-0.06,4,0.00,s1,-7,2,-13
70.76,-0.06,4,0.00,s1,-2,1,-13
70.53,-0.07,4,0.00,s1,-5,4,-11
70.30,-0.07,4,0.00,s1,-4,2,-10
