74.29,0.02,4,0.00,s1,-4,-1,-5
74.29,0.02,4,0.00,s1,-9,1,-4
74.29,0.02,4,0.00,s1,-5,4,-1
74.29,0.02,4,0.00,s1,-7,1,3
74.29,0.02,4,0.00,s1,-8,2,0
74.29,0.02,4,0.00,s1,-7,0,1
74.29,0.02,4,0.00,s1,-7,2,2
74.29,0.02,4,0.00,s1,-2,-1,6
74.29,0.02,4,0.00,s1,-10,0,-2
74.29,0.02,4,0.00,s1,-7,-2,3
74.29,0.02,4,0.00,s1,-7,0,4
74.29,0.02,4,0.00,s1,-5,0,6
74.29,0.02,4,0.00,s1,-11,1,4
74.29,0.02,4,0.00,s1,-1,-2,7
74.29,0.02,4,0.00,s1,-4,0,0
74.29,0.02,4,0.00,s1,-8,2,6
74.29,0.02,4,0.00,s1,-4,2,3
74.29,0.02,4,0.00,s1,-11,1,5
74.29,0.02,4,0.00,s1,-10,-3,6
74.29,0.02,4,0.00,s1,-9,-4,3
74.29,0.02,4,0.00,s1,-11,3,3
74.29,0.02,4,0.00,s1,-9,1,5
74.29,0.02,4,0.00,s1,-12,3,-4
74.29,0.02,4,0.00,s1,-10,3,-3
74.29,0.02,4,0.00,s1,-8,-2,6
74.29,0.02,4,0.00,s1,-8,1,2
74.29,0.02,4,0.00,s1,-6,-1,5
74.29,0.02,4,0.00,s1,-13,1,4
74.29,0.02,4,0.00,s1,-9,6,1
74.29,0.02,4,0.00,s1,-10,2,0
74.29,0.02,4,0.00,s1,-11,0,8
74.29,0.02,4,0.00,s1,-11,-2,7
74.29,0.02,4,0.00,s1,-12,2,8
74.29,0.02,4,0.00,s1,-9,-2,2
74.29,0.02,4,0.00,s1,-11,-4,-1
74.29,0.02,4,0.00,s1,-7,-4,0
74.29,0.02,4,0.00,s1,-9,-3,6
74.29,0.02,4,0.00,s1,-9,1,-1
74.29,0.02,4,0.00,s1,-13,-3,5
74.29,0.02,4,0.00,s1,-9,1,-2
74.29,0.02,4,0.00,s1,-12,-5,1
74.29,0.02,4,0.00,s1,-12,2,2
74.29,0.02,4,0.00,s1,-8,-5,3
74.29,0.02,4,0.00,s1,-9,-6,1
74.29,0.02,4,0.00,s1,-15,-1,-2
74.29,0.02,4,0.00,s1,-10,-4,3
74.29,0.02,4,0.00,s1,-9,0,4
74.29,0.02,4,0.00,s1,-16,-5,-3
74.29,0.02,4,0.00,s1,-7,-2,4
74.29,0.01,4,0.00,s1,-12,-5,-4
74.20,-0.00,4,0.00,s1,-12,0,-8
74.12,-0.01,4,0.00,s1,-11,6,-4
74.03,-0.03,4,0.00,s1,-10,-1,-6
73.90,-0.04,4,0.00,s1,-14,-1,-2
73.82,-0.05,4,0.00,s1,-9,0,-3
73.59,-0.05,4,0.00,s1,-9,0,-2
73.37,-0.05,4,0.00,s1,-8,3,-5
73.23,-0.05,4,0.00,s1,-9,1,0
72.99,-0.05,4,0.00,s1,-10,5,-2
72.80,-0.04,4,0.00,s1,-13,2,4
72.56,-0.04,4,0.00,s1,-9,-2,-3
72.31,-0.03,4,0.00,s1,-12,1,-9
72.05,-0.02,4,0.00,s1,-11,4,-7
71.90,-0.02,4,0.00,s1,-15,-4,-5
71.74,-0.03,4,0.00,s1,-11,5,-5
71.58,-0.04,4,0.00,s1,-13,1,0
71.42,-0.04,4,0.00,s1,-12,1,-1
71.26,-0.05,4,0.00,s1,-12,2,-6
71.09,-0.05,4,0.00,s1,-7,-1,-10
70.93,-0.06,4,0.00,s1,-13,0,-9
70.76,-0.07,4,0.00,s1,-12,-1,-5
70.53,-0.07,4,0.00,s1,-8,1,-8
70.30,-0.07,4,0.00,s1,-11,4,-2
70.07,-0.06,4,0.00,s1,-10,0,-6
69.83,-0.05,4,0.00,s1,-12,0,-5
69.59,-0.05,4,0.00,s1,-9,3,-7
69.47,-0.05,4,0.00,s1,-15,-1,-4
69.29,-0.05,4,0.00,s1,-9,5,-4
69.10,-0.05,4,0.00,s1,-9,2,-7
68.86,-0.05,4,0.00,s1,-9,-1,-2
68.73,-0.05,4,0.00,s1,-14,5,-9
68.60,-0.06,4,0.00,s1,-12,3,-7
68.54,-0.08,4,0.00,s1,-15,2,-8
68.35,-0.08,4,0.00,s1,-15,3,-4
68.09,-0.08,4,0.00,s1,-13,1,-5
67.96,-0.08,4,0.00,s1,-15,-1,-5
67.83,-0.09,4,0.00,s1,-12,2,-3
67.63,-0.09,4,0.00,s1,-10,3,-5
67.43,-0.09,4,0.00,s1,-13,2,-1
67.30,-0.10,4,0.00,s1,-12,3,-8
67.10,-0.10,4,0.00,s1,-11,2,0
66.96,-0.11,4,0.00,s1,-14,4,-1
66.76,-0.11,4,0.00,s1,-14,-1,0
66.69,-0.11,4,0.00,s1,-11,2,-4
66.55,-0.12,4,0.00,s1,-16,3,1
66.41,-0.13,4,0.00,s1,-15,2,2
66.13,-0.12,4,0.00,s1,-12,6,0
65.99,-0.11,4,0.00,s1,-10,-1,1
65.78,-0.12,4,0.00,s1,-11,0,-1
65.56,-0.12,4,0.00,s1,-12,3,-4
65.42,-0.13,4,0.00,s1,-16,3,2
65.27,-0.13,4,0.00,s1,-14,4,-1
65.06,-0.13,4,0.00,s1,-15,3,-2
64.91,-0.14,4,0.00,s1,-11,3,-2
64.76,-0.14,4,0.00,s1,-12,2,-4
64.54,-0.14,4,0.00,s1,-13,1,-4
64.31,-0.14,4,0.00,s1,-7,6,-1
64.09,-0.14,4,0.00,s1,-11,3,-3
63.86,-0.13,4,0.00,s1,-11,2,-5
63.63,-0.12,4,0.00,s1,-13,1,-7
63.40,-0.12,4,0.00,s1,-12,5,-1
63.25,-0.12,4,0.00,s1,-12,2,0
63.01,-0.12,4,0.00,s1,-9,5,-3
62.78,-0.11,4,0.00,s1,-7,4,-4
62.62,-0.12,4,0.00,s1,-15,1,-11
62.38,-0.11,4,0.00,s1,-18,2,-6
62.23,-0.12,4,0.00,s1,-16,4,-7
62.07,-0.12,4,0.00,s1,-11,4,-2
61.90,-0.12,4,0.00,s1,-7,6,-6
61.66,-0.11,4,0.00,s1,-10,5,-4
61.50,-0.11,4,0.00,s1,-15,3,-7
61.25,-0.11,4,0.00,s1,-12,6,-2
61.17,-0.11,4,0.00,s1,-12,1,-7
61.09,-0.13,4,0.00,s1,-12,0,-6
60.93,-0.14,4,0.00,s1,-15,3,-5
60.93,-0.15,4,0.00,s1,-14,3,0
60.59,-0.16,4,0.00,s1,-15,6,-4
60.34,-0.15,4,0.00,s1,-14,5,-3
60.09,-0.14,4,0.00,s1,-13,6,-4
59.84,-0.13,4,0.00,s1,-14,6,-2
59.67,-0.13,4,0.00,s1,-11,5,-8
59.50,-0.13,4,0.00,s1,-14,4,-8
