74.25,0.03,4,0.00,s1,-3,5,-6
74.25,0.03,4,0.00,s1,1,1,-4
74.25,0.03,4,0.00,s1,1,5,-5
74.25,0.03,4,0.00,s1,3,0,-5
74.25,0.03,4,0.00,s1,-3,6,-2
74.25,0.03,4,0.00,s1,0,3,-3
74.25,0.03,4,0.00,s1,-1,0,2
74.25,0.03,4,0.00,s1,0,1,-1
74.25,0.03,4,0.00,s1,0,3,-6
74.25,0.03,4,0.00,s1,2,3,-4
74.25,0.03,4,0.00,s1,-6,3,-5
74.25,0.03,4,0.00,s1,1,1,0
74.25,0.03,4,0.00,s1,3,-1,-4
74.25,0.03,4,0.00,s1,0,4,-3
74.25,0.03,4,0.00,s1,-2,1,-1
74.25,0.03,4,0.00,s1,-2,3,-1
74.25,0.03,4,0.00,s1,-4,-3,-7
74.25,0.03,4,0.00,s1,-2,0,-1
74.25,0.03,4,0.00,s1,-3,3,-1
74.25,0.03,4,0.00,s1,0,1,-3
74.25,0.03,4,0.00,s1,-3,1,-2
74.25,0.03,4,0.00,s1,-1,0,0
74.25,0.03,4,0.00,s1,-1,-1,-3
74.25,0.03,4,0.00,s1,-1,2,-4
74.25,0.03,4,0.00,s1,-3,-1,-3
74.25,0.03,4,0.00,s1,0,-1,-1
74.25,0.03,4,0.00,s1,-7,4,-2
74.25,0.03,4,0.00,s1,-3,6,-2
74.25,0.03,4,0.00,s1,-5,-3,-1
74.25,0.03,4,0.00,s1,-4,-4,4
74.25,0.03,4,0.00,s1,-7,2,-3
74.25,0.03,4,0.00,s1,0,0,1
74.25,0.03,4,0.00,s1,-2,-4,0
74.25,0.03,4,0.00,s1,-2,1,3
74.25,0.03,4,0.00,s1,-3,-3,-2
74.25,0.03,4,0.00,s1,-5,-2,-6
74.25,0.03,4,0.00,s1,-2,-4,-1
74.25,0.03,4,0.00,s1,-4,-1,-1
74.25,0.03,4,0.00,s1,-3,0,-1
74.25,0.03,4,0.00,s1,-3,0,-2
74.25,0.03,4,0.00,s1,-2,-3,0
74.25,0.03,4,0.00,s1,1,1,0
74.25,0.03,4,0.00,s1,-1,-3,-2
74.25,0.03,4,0.00,s1,-4,2,-3
74.25,0.03,4,0.00,s1,-2,-3,-6
74.25,0.03,4,0.00,s1,-7,2,-1
74.25,0.03,4,0.00,s1,-6,-3,-5
74.25,0.03,4,0.00,s1,-2,3,-3
74.25,0.02,4,0.00,s1,-3,3,-3
74.20,0.00,4,0.00,s1,-4,2,-3
74.12,-0.01,4,0.00,s1,-4,8,0
73.99,-0.03,4,0.00,s1,-4,1,0
73.90,-0.04,4,0.00,s1,-4,4,1
73.82,-0.05,4,0.00,s1,-7,-3,0
73.59,-0.06,4,0.00,s1,-2,1,2
73.37,-0.05,4,0.00,s1,-2,5,2
73.23,-0.05,4,0.00,s1,-6,0,1
72.99,-0.04,4,0.00,s1,-4,-1,2
72.75,-0.04,4,0.00,s1,-4,-1,1
72.56,-0.04,4,0.00,s1,-4,3,1
72.31,-0.03,4,0.00,s1,-9,4,2
72.05,-0.03,4,0.00,s1,-8,1,0
71.90,-0.03,4,0.00,s1,-5,5,-4
71.74,-0.03,4,0.00,s1,-6,2,-6
71.58,-0.04,4,0.00,s1,-2,2,-6
71.36,-0.04,4,0.00,s1,-8,5,2
