74.25,0.03,4,0.00,s1,5,-4,2
74.25,0.03,4,0.00,s1,1,-2,-1
74.25,0.03,4,0.00,s1,-1,-2,0
74.25,0.03,4,0.00,s1,2,-3,-2
74.25,0.03,4,0.00,s1,-2,0,6
74.25,0.03,4,0.00,s1,1,-1,4
74.25,0.03,4,0.00,s1,1,0,3
74.25,0.03,4,0.00,s1,6,1,-2
74.25,0.03,4,0.00,s1,0,-1,5
74.25,0.03,4,0.00,s1,1,0,1
74.25,0.03,4,0.00,s1,0,-4,2
74.25,0.03,4,0.00,s1,0,0,3
74.25,0.03,4,0.00,s1,5,2,1
74.25,0.03,4,0.00,s1,2,1,4
74.25,0.03,4,0.00,s1,0,-1,9
74.25,0.03,4,0.00,s1,0,1,0
74.25,0.03,4,0.00,s1,2,1,-2
74.25,0.03,4,0.00,s1,-3,0,2
74.25,0.03,4,0.00,s1,3,0,4
74.25,0.03,4,0.00,s1,3,0,7
74.25,0.03,4,0.00,s1,3,-1,0
74.25,0.03,4,0.00,s1,5,0,0
74.25,0.03,4,0.00,s1,3,-1,3
74.25,0.03,4,0.00,s1,1,2,3
74.25,0.03,4,0.00,s1,1,-2,3
74.25,0.03,4,0.00,s1,-2,-2,-6
74.25,0.03,4,0.00,s1,-3,-1,5
74.25,0.03,4,0.00,s1,-3,4,-4
74.25,0.03,4,0.00,s1,0,-4,-2
74.25,0.03,4,0.00,s1,1,-4,2
74.25,0.03,4,0.00,s1,-3,-6,3
74.25,0.03,4,0.00,s1,4,0,0
74.25,0.03,4,0.00,s1,2,-3,6
74.25,0.03,4,0.00,s1,2,-2,5
74.25,0.03,4,0.00,s1,3,-7,10
74.25,0.03,4,0.00,s1,1,-4,5
74.25,0.03,4,0.00,s1,-1,-8,6
74.25,0.03,4,0.00,s1,4,-5,5
74.25,0.03,4,0.00,s1,0,-2,3
74.25,0.03,4,0.00,s1,1,-6,4
74.25,0.03,4,0.00,s1,3,-9,5
74.25,0.03,4,0.00,s1,3,0,1
74.25,0.03,4,0.00,s1,1,-6,2
74.25,0.03,4,0.00,s1,1,-3,1
74.25,0.03,4,0.00,s1,4,-6,-2
74.25,0.03,4,0.00,s1,5,-9,-1
74.25,0.03,4,0.00,s1,0,-7,0
74.25,0.03,4,0.00,s1,1,2,6
74.25,0.02,4,0.00,s1,1,-4,-1
74.20,0.00,4,0.00,s1,5,-5,-1
74.12,-0.02,4,0.00,s1,1,-2,-2
74.03,-0.03,4,0.00,s1,-1,-3,0
73.90,-0.04,4,0.00,s1,5,-2,-2
73.77,-0.05,4,0.00,s1,2,-4,0
73.59,-0.06,4,0.00,s1,1,3,-1
73.37,-0.05,4,0.00,s1,1,-4,-4
73.23,-0.05,4,0.00,s1,2,-1,3
72.99,-0.04,4,0.00,s1,-2,-4,3
72.75,-0.04,4,0.00,s1,2,2,-2
72.56,-0.04,4,0.00,s1,4,0,-4
72.31,-0.03,4,0.00,s1,4,-3,0
72.05,-0.03,4,0.00,s1,3,0,-4
71.90,-0.02,4,0.00,s1,-2,1,-3
71.74,-0.03,4,0.00,s1,-4,-3,-5
71.58,-0.04,4,0.00,s1,1,-4,0
71.36,-0.04,4,0.00,s1,-1,-3,0
71.26,-0.05,4,0.00,s1,4,-2,-3
71.09,-0.05,4,0.00,s1,4,-3,5
70.87,-0.06,4,0.00,s1,0,-3,4
70.70,-0.06,4,0.00,s1,0,-3,2
70.53,-0.07,4,0.00,s1,4,0,1
70.30,-0.06,4,0.00,s1,4,-5,-6
70.01,-0.05,4,0.00,s1,2,-3,-6
69.83,-0.04,4,0.00,s1,2,-2,-2
69.59,-0.04,4,0.00,s1,4,-4,1
69.47,-0.04,4,0.00,s1,1,-5,-6
69.23,-0.04,4,0.00,s1,-1,-6,0
69.04,-0.04,4,0.00,s1,1,-2,0
68.86,-0.04,4,0.00,s1,3,-1,-3
68.67,-0.05,4,0.00,s1,3,-3,-2
68.60,-0.06,4,0.00,s1,-1,-7,1
68.48,-0.07,4,0.00,s1,1,-1,-1
68.29,-0.08,4,0.00,s1,4,-3,0
68.09,-0.07,4,0.00,s1,6,-6,-4
67.90,-0.07,4,0.00,s1,1,-3,1
67.77,-0.08,4,0.00,s1,-1,0,-1
67.57,-0.09,4,0.00,s1,6,-4,-7
67.43,-0.09,4,0.00,s1,1,0,1
67.23,-0.09,4,0.00,s1,2,-5,0
67.10,-0.10,4,0.00,s1,5,-3,-2
66.89,-0.10,4,0.00,s1,4,-3,1
66.76,-0.10,4,0.00,s1,3,-4,0
66.62,-0.11,4,0.00,s1,2,-5,0
66.55,-0.12,4,0.00,s1,0,-3,-2
66.27,-0.11,4,0.00,s1,5,-4,3
66.06,-0.11,4,0.00,s1,2,3,-3
65.92,-0.11,4,0.00,s1,6,-2,1
65.71,-0.12,4,0.00,s1,3,-4,-3
65.49,-0.12,4,0.00,s1,5,-3,-4
65.35,-0.12,4,0.00,s1,1,0,-2
65.20,-0.13,4,0.00,s1,2,-3,-2
64.98,-0.13,4,0.00,s1,1,-9,-5
64.84,-0.14,4,0.00,s1,1,-6,-3
64.69,-0.14,4,0.00,s1,2,0,-2
64.46,-0.13,4,0.00,s1,3,-4,-2
64.31,-0.13,4,0.00,s1,5,-4,0
64.09,-0.13,4,0.00,s1,3,-2,-3
63.79,-0.13,4,0.00,s1,4,-7,-5
63.56,-0.11,4,0.00,s1,5,-3,-7
63.40,-0.11,4,0.00,s1,3,-2,-6
63.17,-0.11,4,0.00,s1,-2,-6,-8
63.01,-0.11,4,0.00,s1,1,-3,-6
62.70,-0.11,4,0.00,s1,3,-3,-8
62.54,-0.11,4,0.00,s1,2,-6,-4
62.30,-0.11,4,0.00,s1,0,-3,-5
62.15,-0.11,4,0.00,s1,5,-6,-9
61.98,-0.11,4,0.00,s1,6,-3,-1
61.82,-0.11,4,0.00,s1,3,-3,-6
61.66,-0.11,4,0.00,s1,3,-4,-6
61.42,-0.11,4,0.00,s1,4,-7,0
61.25,-0.10,4,0.00,s1,4,-1,-6
61.09,-0.12,4,0.00,s1,2,1,1
61.01,-0.12,4,0.00,s1,4,0,-7
60.93,-0.13,4,0.00,s1,6,-5,-5
60.84,-0.15,4,0.00,s1,2,-2,-4
60.51,-0.14,4,0.00,s1,0,-5,-2
60.26,-0.13,4,0.00,s1,6,-6,-4
60.01,-0.12,4,0.00,s1,3,-1,-4
59.75,-0.12,4,0.00,s1,4,1,-7
59.58,-0.12,4,0.00,s1,3,-6,-3
59.41,-0.12,4,0.00,s1,2,0,-4
59.15,-0.13,4,0.00,s1,-2,-6,0
58.89,-0.12,4,0.00,s1,3,-4,-6
58.72,-0.11,4,0.00,s1,5,-4,-3
58.54,-0.11,4,0.00,s1,2,-4,-4
58.37,-0.12,4,0.00,s1,6,-6,-2
58.19,-0.12,4,0.00,s1,1,-1,-1
58.02,-0.13,4,0.00,s1,2,0,-1
57.84,-0.12,4,0.00,s1,6,-3,0
57.57,-0.12,4,0.00,s1,6,-5,-6
57.39,-0.11,4,0.00,s1,-1,-3,-1
57.21,-0.12,4,0.00,s1,3,-3,-2
57.03,-0.12,4,0.00,s1,4,-2,-1
56.85,-0.12,4,0.00,s1,2,-4,-3
56.67,-0.13,4,0.00,s1,5,0,3
56.49,-0.13,4,0.00,s1,5,-1,-5
56.31,-0.13,4,0.00,s1,2,-5,-8
56.12,-0.13,4,0.00,s1,4,-5,-4
56.03,-0.13,4,0.00,s1,4,-5,-7
55.75,-0.14,4,0.00,s1,5,-3,-6
55.57,-0.13,4,0.00,s1,5,-4,-2
55.47,-0.14,4,0.00,s1,2,2,-5
55.29,-0.14,4,0.00,s1,-1,-2,-2
55.01,-0.14,4,0.00,s1,2,-4,-6
54.72,-0.13,4,0.00,s1,2,-2,-4
54.44,-0.12,4,0.00,s1,4,-4,-6
54.25,-0.12,4,0.00,s1,4,-2,-6
54.06,-0.12,4,0.00,s1,9,-2,-7
53.96,-0.12,4,0.00,s1,4,-2,-3
53.68,-0.12,4,0.00,s1,8,-3,-6
53.48,-0.12,4,0.00,s1,5,-9,-3
53.29,-0.11,4,0.00,s1,5,-2,-1
53.10,-0.12,4,0.00,s1,0,-7,-1
52.90,-0.11,4,0.00,s1,5,-7,-4
52.71,-0.12,4,0.00,s1,6,-3,-7
52.61,-0.12,4,0.00,s1,3,-7,-7
52.41,-0.13,4,0.00,s1,7,-2,-7
52.22,-0.13,4,0.00,s1,1,-1,-6
52.02,-0.12,4,0.00,s1,6,-6,-1
51.92,-0.12,4,0.00,s1,6,0,-4
51.72,-0.13,4,0.00,s1,5,-6,-8
51.62,-0.13,4,0.00,s1,4,2,-5
51.42,-0.14,4,0.00,s1,4,-3,-2
51.23,-0.14,4,0.00,s1,4,-6,-3
51.13,-0.14,4,0.00,s1,6,-4,0
50.92,-0.15,4,0.00,s1,4,-6,-6
50.72,-0.15,4,0.00,s1,5,-3,-3
50.42,-0.14,4,0.00,s1,6,-4,-6
50.12,-0.14,4,0.00,s1,8,-5,-6
49.81,-0.12,4,0.00,s1,3,-7,-3
49.61,-0.12,4,0.00,s1,10,-7,-1
49.50,-0.12,4,0.00,s1,2,-5,-1
49.30,-0.14,4,0.00,s1,6,-2,-11
49.09,-0.13,4,0.00,s1,3,-2,-3
48.78,-0.12,4,0.00,s1,7,-4,-7
48.58,-0.11,4,0.00,s1,0,-4,-6
48.37,-0.11,4,0.00,s1,5,-2,-4
48.16,-0.11,4,0.00,s1,7,-2,-6
48.05,-0.11,4,0.00,s1,6,-1,-3
47.84,-0.11,4,0.00,s1,3,1,-8
47.63,-0.11,4,0.00,s1,3,-4,-5
47.53,-0.12,4,0.00,s1,6,-3,-5
47.21,-0.11,4,0.00,s1,1,-6,-4
46.90,-0.11,4,0.00,s1,2,-6,-8
46.68,-0.11,4,0.00,s1,9,-4,0
46.47,-0.11,4,0.00,s1,4,-1,-1
46.36,-0.11,4,0.00,s1,3,-5,-8
46.26,-0.12,4,0.00,s1,3,-2,-4
46.04,-0.12,4,0.00,s1,6,-3,-8
45.83,-0.12,4,0.00,s1,3,-3,-7
45.61,-0.12,4,0.00,s1,4,-3,-8
45.50,-0.12,4,0.00,s1,4,-6,-5
45.40,-0.12,4,0.00,s1,7,-8,-7
45.40,-0.14,4,0.00,s1,5,-8,-2
45.29,-0.15,4,0.00,s1,1,-1,-5
45.07,-0.15,4,0.00,s1,2,-5,-4
44.96,-0.15,4,0.00,s1,3,-5,-9
44.96,-0.16,4,0.00,s1,6,-4,-7
44.85,-0.17,4,0.00,s1,3,0,-1
44.42,-0.16,4,0.00,s1,7,-5,-3
44.09,-0.15,4,0.00,s1,0,-7,-3
43.76,-0.14,4,0.00,s1,6,-5,-5
43.43,-0.13,4,0.00,s1,5,-5,-3
43.32,-0.13,4,0.00,s1,3,-1,-8
43.21,-0.14,4,0.00,s1,7,-6,-3
43.10,-0.15,4,0.00,s1,8,-1,-4
42.87,-0.15,4,0.00,s1,2,-4,-11
42.76,-0.15,4,0.00,s1,0,-7,-5
42.54,-0.16,4,0.00,s1,-3,-6,-1
42.32,-0.15,4,0.00,s1,-5,0,-10
42.09,-0.15,4,0.00,s1,-8,-1,-8
42.09,-0.15,4,0.00,s1,-9,-3,-2
41.98,-0.16,4,0.00,s1,-6,-1,-4
41.75,-0.16,4,0.00,s1,-11,-11,-8
41.64,-0.16,4,0.00,s1,-12,-10,-3
41.64,-0.18,4,0.00,s1,-10,-11,-5
41.53,-0.19,4,0.00,s1,-13,-15,2
41.30,-0.19,4,0.00,s1,-7,-19,3
41.19,-0.19,4,0.00,s1,-14,-19,4
40.96,-0.19,4,0.00,s1,-15,-29,-4
40.74,-0.19,4,0.00,s1,-11,-31,3
40.62,-0.19,4,0.00,s1,-22,-32,7
40.51,-0.19,4,0.00,s1,-25,-29,3
40.40,-0.20,4,0.00,s1,-22,-27,4
40.28,-0.21,4,0.00,s1,-21,-33,6
40.17,-0.21,4,0.00,s1,-23,-30,6
40.05,-0.22,4,0.00,s1,-24,-31,-3
40.05,-0.23,4,0.00,s1,-28,-29,3
40.05,-0.24,4,0.00,s1,-27,-28,3
39.71,-0.24,4,0.00,s1,-31,-29,2
39.48,-0.24,4,0.00,s1,-32,-33,9
39.25,-0.23,4,0.00,s1,-37,-37,9
38.90,-0.22,4,0.00,s1,-39,-33,5
38.55,-0.21,4,0.00,s1,-46,-44,0
38.44,-0.21,4,0.00,s1,-44,-45,9
38.44,-0.23,4,0.00,s1,-43,-41,3
38.32,-0.24,4,0.00,s1,-43,-37,11
38.21,-0.24,4,0.00,s1,-48,-36,8
38.09,-0.25,4,0.00,s1,-42,-36,11
38.09,-0.26,4,0.00,s1,-42,-40,9
37.86,-0.26,4,0.00,s1,-44,-39,11
37.74,-0.27,4,0.00,s1,-39,-40,3
37.51,-0.27,4,0.00,s1,-46,-42,8
37.27,-0.26,4,0.00,s1,-46,-48,4
37.04,-0.25,4,0.00,s1,-47,-48,4
37.04,-0.27,4,0.00,s1,-46,-45,3
36.92,-0.27,4,0.00,s1,-45,-39,6
36.68,-0.27,4,0.00,s1,-57,-41,8
36.68,-0.27,4,0.00,s1,-54,-43,8
36.56,-0.28,4,0.00,s1,-52,-40,4
36.45,-0.29,4,0.00,s1,-57,-46,9
36.33,-0.29,4,0.00,s1,-66,-43,8
36.09,-0.30,4,0.00,s1,-65,-43,9
35.97,-0.31,4,0.00,s1,-65,-44,8
35.97,-0.31,4,0.00,s1,-66,-41,7
35.97,-0.33,4,0.00,s1,-70,-45,5
35.97,-0.34,4,0.00,s1,-63,-41,11
35.97,-0.36,4,0.00,s1,-61,-33,7
35.85,-0.36,4,35.97,s1,-66,-38,6
35.62,-0.35,4,35.97,s1,-69,-41,9
35.62,-0.36,4,35.97,s1,-68,-33,4
35.50,-0.36,4,35.97,s1,-71,-30,1
