74.29,0.02,4,0.00,s1,5,6,-2
74.29,0.02,4,0.00,s1,1,0,-2
74.29,0.02,4,0.00,s1,1,1,-2
74.29,0.02,4,0.00,s1,2,1,-4
74.29,0.02,4,0.00,s1,3,3,1
74.29,0.02,4,0.00,s1,-2,4,-5
74.29,0.02,4,0.00,s1,-1,1,1
74.29,0.02,4,0.00,s1,3,0,-3
74.29,0.02,4,0.00,s1,3,4,-2
74.29,0.02,4,0.00,s1,1,1,-3
74.29,0.02,4,0.00,s1,3,1,-5
74.29,0.02,4,0.00,s1,5,2,-3
74.29,0.02,4,0.00,s1,0,2,-5
74.29,0.02,4,0.00,s1,0,5,-5
74.29,0.02,4,0.00,s1,4,5,-5
74.29,0.02,4,0.00,s1,-2,-2,-8
74.29,0.02,4,0.00,s1,3,1,-3
74.29,0.02,4,0.00,s1,2,4,-4
74.29,0.02,4,0.00,s1,0,4,-10
74.29,0.02,4,0.00,s1,4,-2,-13
74.29,0.02,4,0.00,s1,4,3,-9
74.29,0.02,4,0.00,s1,2,2,-10
74.29,0.02,4,0.00,s1,3,1,-12
74.29,0.02,4,0.00,s1,5,3,-14
74.29,0.02,4,0.00,s1,3,-1,-14
74.29,0.02,4,0.00,s1,4,0,-14
74.29,0.02,4,0.00,s1,5,5,-17
74.29,0.02,4,0.00,s1,2,6,-10
74.29,0.02,4,0.00,s1,0,-3,-13
74.29,0.02,4,0.00,s1,1,1,-9
74.29,0.02,4,0.00,s1,-1,-4,-8
74.29,0.02,4,0.00,s1,-2,-1,-12
74.29,0.02,4,0.00,s1,1,0,-13
74.29,0.02,4,0.00,s1,2,2,-9
74.29,0.02,4,0.00,s1,0,-4,-15
74.29,0.02,4,0.00,s1,-2,-4,-16
74.29,0.02,4,0.00,s1,2,-3,-15
74.29,0.02,4,0.00,s1,6,-1,-12
74.29,0.02,4,0.00,s1,6,-7,-15
74.29,0.02,4,0.00,s1,5,-1,-12
74.29,0.02,4,0.00,s1,3,-2,-13
74.29,0.02,4,0.00,s1,3,-3,-8
74.29,0.02,4,0.00,s1,4,0,-11
74.29,0.02,4,0.00,s1,9,-2,-17
74.29,0.02,4,0.00,s1,4,-5,-10
74.29,0.02,4,0.00,s1,6,-3,-15
74.29,0.02,4,0.00,s1,6,0,-15
74.29,0.02,4,0.00,s1,5,-1,-13
74.29,0.02,4,0.00,s1,3,1,-17
74.29,0.01,4,0.00,s1,5,2,-14
74.25,-0.02,4,0.00,s1,0,0,-12
74.12,-0.03,4,0.00,s1,7,0,-13
74.03,-0.04,4,0.00,s1,1,0,-14
73.90,-0.05,4,0.00,s1,8,0,-10
73.82,-0.08,4,0.00,s1,4,0,-20
73.59,-0.08,4,0.00,s1,3,4,-14
73.37,-0.07,4,0.00,s1,7,-1,-17
73.23,-0.06,4,0.00,s1,5,2,-16
72.99,-0.06,4,0.00,s1,7,0,-16
72.80,-0.06,4,0.00,s1,12,3,-14
72.56,-0.05,4,0.00,s1,7,0,-14
72.31,-0.04,4,0.00,s1,3,1,-14
72.05,-0.03,4,0.00,s1,4,0,-16
71.90,-0.03,4,0.00,s1,4,2,-16
71.74,-0.04,4,0.00,s1,2,4,-14
71.58,-0.05,4,0.00,s1,5,2,-15
71.36,-0.05,4,0.00,s1,3,2,-18
71.26,-0.06,4,0.00,s1,4,-1,-21
71.09,-0.06,4,0.00,s1,4,4,-16
70.93,-0.07,4,0.00,s1,5,0,-22
70.76,-0.07,4,0.00,s1,1,4,-21
70.53,-0.07,4,0.00,s1,8,-2,-18
70.30,-0.07,4,0.00,s1,7,2,-14
70.07,-0.07,4,0.00,s1,7,1,-16
69.83,-0.06,4,0.00,s1,9,0,-21
69.65,-0.05,4,0.00,s1,7,4,-22
69.47,-0.05,4,0.00,s1,4,1,-21
69.29,-0.05,4,0.00,s1,8,0,-15
69.04,-0.05,4,0.00,s1,7,0,-17
68.86,-0.05,4,0.00,s1,6,5,-16
68.73,-0.06,4,0.00,s1,2,4,-18
68.60,-0.06,4,0.00,s1,6,-1,-16
68.54,-0.08,4,0.00,s1,11,5,-18
68.35,-0.09,4,0.00,s1,7,5,-19
68.16,-0.09,4,0.00,s1,10,4,-14
67.96,-0.09,4,0.00,s1,5,-1,-17
67.83,-0.09,4,0.00,s1,7,3,-15
67.63,-0.10,4,0.00,s1,6,0,-13
67.50,-0.10,4,0.00,s1,7,0,-16
67.30,-0.10,4,0.00,s1,4,0,-16
67.17,-0.10,4,0.00,s1,7,2,-14
66.96,-0.11,4,0.00,s1,3,3,-15
66.83,-0.11,4,0.00,s1,6,5,-17
66.69,-0.12,4,0.00,s1,11,4,-18
66.55,-0.13,4,0.00,s1,8,1,-18
66.41,-0.13,4,0.00,s1,4,7,-14
66.13,-0.12,4,0.00,s1,4,4,-19
65.99,-0.12,4,0.00,s1,8,4,-19
65.78,-0.12,4,0.00,s1,6,4,-18
65.56,-0.12,4,0.00,s1,5,5,-20
65.42,-0.13,4,0.00,s1,3,3,-23
65.27,-0.14,4,0.00,s1,9,4,-22
65.13,-0.14,4,0.00,s1,7,3,-20
64.91,-0.14,4,0.00,s1,10,4,-20
64.76,-0.14,4,0.00,s1,11,3,-25
64.54,-0.14,4,0.00,s1,9,4,-26
64.39,-0.14,4,0.00,s1,5,-1,-26
64.16,-0.15,4,0.00,s1,8,-3,-21
63.94,-0.14,4,0.00,s1,2,-1,-24
63.63,-0.14,4,0.00,s1,5,-1,-20
63.40,-0.13,4,0.00,s1,7,-3,-24
