74.33,0.02,4,0.00,s1,-2,-6,-8
74.33,0.02,4,0.00,s1,1,-1,-5
74.33,0.02,4,0.00,s1,-1,2,-6
74.33,0.02,4,0.00,s1,-3,0,-5
74.33,0.02,4,0.00,s1,-4,-5,2
74.33,0.02,4,0.00,s1,2,-7,-3
74.33,0.02,4,0.00,s1,1,-11,-1
74.33,0.02,4,0.00,s1,4,-1,3
74.33,0.02,4,0.00,s1,-4,-2,-2
74.33,0.02,4,0.00,s1,-5,-5,-2
74.33,0.02,4,0.00,s1,-2,-2,-5
74.33,0.02,4,0.00,s1,-6,-3,-6
74.33,0.02,4,0.00,s1,-4,-1,-1
74.33,0.02,4,0.00,s1,-2,1,-6
74.33,0.02,4,0.00,s1,0,-2,-2
74.33,0.02,4,0.00,s1,-3,-2,-8
74.33,0.02,4,0.00,s1,-5,3,-2
74.33,0.02,4,0.00,s1,-4,-3,-6
74.33,0.02,4,0.00,s1,2,-3,-4
74.33,0.02,4,0.00,s1,-2,-3,-4
74.33,0.02,4,0.00,s1,-2,1,-4
74.33,0.02,4,0.00,s1,-4,1,-6
74.33,0.02,4,0.00,s1,-4,-2,-7
74.33,0.02,4,0.00,s1,-4,2,-7
74.33,0.02,4,0.00,s1,-1,1,-9
74.33,0.02,4,0.00,s1,-3,1,-7
74.33,0.02,4,0.00,s1,-4,-1,-10
74.33,0.02,4,0.00,s1,-9,3,-6
74.33,0.02,4,0.00,s1,-6,5,-11
74.33,0.02,4,0.00,s1,-9,-5,-4
74.33,0.02,4,0.00,s1,-5,-10,-4
74.33,0.02,4,0.00,s1,-4,-2,-2
74.33,0.02,4,0.00,s1,-5,-2,-2
74.33,0.02,4,0.00,s1,-2,-7,-4
74.33,0.02,4,0.00,s1,-3,-2,-3
74.33,0.02,4,0.00,s1,-4,-7,-2
74.33,0.02,4,0.00,s1,-4,-6,-4
74.33,0.02,4,0.00,s1,0,-8,-3
74.33,0.02,4,0.00,s1,-5,-8,-4
74.33,0.02,4,0.00,s1,1,-1,-6
74.33,0.02,4,0.00,s1,-3,-8,-7
74.33,0.02,4,0.00,s1,-3,-7,2
74.33,0.02,4,0.00,s1,-1,-9,2
74.33,0.02,4,0.00,s1,-2,-5,-7
74.33,0.02,4,0.00,s1,0,-7,-15
74.33,0.02,4,0.00,s1,0,-2,-3
74.33,0.02,4,0.00,s1,-1,-5,-6
74.33,0.02,4,0.00,s1,-1,-6,-7
74.33,0.02,4,0.00,s1,-7,-2,-7
74.33,0.01,4,0.00,s1,-1,-3,-14
74.25,-0.01,4,0.00,s1,-7,-6,-11
