74.29,0.02,4,0.00,s1,1,1,-4
74.29,0.02,4,0.00,s1,2,4,-4
74.29,0.02,4,0.00,s1,-5,3,-7
74.29,0.02,4,0.00,s1,-1,3,0
74.29,0.02,4,0.00,s1,-1,3,-3
74.29,0.02,4,0.00,s1,-3,3,-6
74.29,0.02,4,0.00,s1,-4,0,-6
74.29,0.02,4,0.00,s1,-1,6,-8
74.29,0.02,4,0.00,s1,1,6,-8
74.29,0.02,4,0.00,s1,1,1,-9
74.29,0.02,4,0.00,s1,2,2,-8
74.29,0.02,4,0.00,s1,-3,3,-9
74.29,0.02,4,0.00,s1,0,3,-10
74.29,0.02,4,0.00,s1,1,4,-8
74.29,0.02,4,0.00,s1,-1,-2,-10
74.29,0.02,4,0.00,s1,-1,4,-5
74.29,0.02,4,0.00,s1,-5,2,-3
74.29,0.02,4,0.00,s1,-5,5,-7
74.29,0.02,4,0.00,s1,-1,0,-8
74.29,0.02,4,0.00,s1,0,0,-9
74.29,0.02,4,0.00,s1,-1,-1,-11
74.29,0.02,4,0.00,s1,-2,4,-5
74.29,0.02,4,0.00,s1,-2,-1,-7
74.29,0.02,4,0.00,s1,-2,2,-9
74.29,0.02,4,0.00,s1,-2,4,-8
74.29,0.02,4,0.00,s1,-2,2,-7
74.29,0.02,4,0.00,s1,-4,3,-4
74.29,0.02,4,0.00,s1,-10,7,-6
74.29,0.02,4,0.00,s1,-2,10,-14
74.29,0.02,4,0.00,s1,-3,0,-6
74.29,0.02,4,0.00,s1,-4,-2,-8
74.29,0.02,4,0.00,s1,-8,-2,-10
74.29,0.02,4,0.00,s1,-4,1,-4
74.29,0.02,4,0.00,s1,-3,1,-3
74.29,0.02,4,0.00,s1,0,5,-6
74.29,0.02,4,0.00,s1,-3,0,-7
74.29,0.02,4,0.00,s1,-2,3,-12
74.29,0.02,4,0.00,s1,-1,-2,-10
74.29,0.02,4,0.00,s1,-8,-4,-12
74.29,0.02,4,0.00,s1,-1,-1,-12
74.29,0.02,4,0.00,s1,-3,-1,-10
74.29,0.02,4,0.00,s1,-5,0,-12
74.29,0.02,4,0.00,s1,-6,0,-8
74.29,0.02,4,0.00,s1,-1,-2,-7
74.29,0.02,4,0.00,s1,-3,1,-11
74.29,0.02,4,0.00,s1,-1,0,-9
74.29,0.02,4,0.00,s1,-3,2,-13
74.29,0.02,4,0.00,s1,-4,-2,-10
74.29,0.02,4,0.00,s1,-1,0,-17
74.29,0.01,4,0.00,s1,0,4,-10
74.25,-0.00,4,0.00,s1,0,-2,-11
74.12,-0.02,4,0.00,s1,-3,1,-12
74.03,-0.03,4,0.00,s1,-3,-2,-14
73.90,-0.04,4,0.00,s1,-6,3,-14
73.82,-0.06,4,0.00,s1,-1,1,-12
73.59,-0.06,4,0.00,s1,-5,3,-16
73.37,-0.05,4,0.00,s1,-5,5,-12
73.23,-0.04,4,0.00,s1,-4,4,-12
72.99,-0.04,4,0.00,s1,-2,2,-14
72.75,-0.03,4,0.00,s1,-3,2,-12
72.56,-0.03,4,0.00,s1,-3,1,-12
72.31,-0.03,4,0.00,s1,-4,0,-13
72.05,-0.02,4,0.00,s1,-4,8,-14
71.90,-0.02,4,0.00,s1,-2,3,-12
71.74,-0.03,4,0.00,s1,3,3,-15
71.58,-0.04,4,0.00,s1,-4,0,-15
71.36,-0.05,4,0.00,s1,-4,1,-17
71.26,-0.05,4,0.00,s1,-6,0,-15
71.09,-0.06,4,0.00,s1,-11,5,-14
70.93,-0.06,4,0.00,s1,-4,2,-14
70.76,-0.07,4,0.00,s1,-3,4,-11
70.53,-0.08,4,0.00,s1,-5,9,-13
70.30,-0.08,4,0.00,s1,-5,3,-14
70.07,-0.06,4,0.00,s1,-1,5,-16
69.83,-0.06,4,0.00,s1,-6,2,-12
69.59,-0.05,4,0.00,s1,-9,1,-13
69.47,-0.05,4,0.00,s1,-4,0,-18
69.29,-0.05,4,0.00,s1,0,3,-17
69.10,-0.05,4,0.00,s1,-3,6,-12
68.86,-0.05,4,0.00,s1,-3,-1,-13
68.73,-0.05,4,0.00,s1,0,3,-14
68.60,-0.06,4,0.00,s1,-6,4,-16
68.54,-0.08,4,0.00,s1,-5,4,-14
68.35,-0.09,4,0.00,s1,-3,3,-12
68.16,-0.09,4,0.00,s1,-6,2,-12
67.96,-0.08,4,0.00,s1,-4,5,-8
67.83,-0.09,4,0.00,s1,-3,0,-18
67.63,-0.09,4,0.00,s1,-2,0,-16
67.50,-0.10,4,0.00,s1,-4,5,-12
67.30,-0.10,4,0.00,s1,-1,4,-16
67.10,-0.10,4,0.00,s1,-6,4,-17
66.96,-0.11,4,0.00,s1,-5,3,-16
66.83,-0.11,4,0.00,s1,-4,1,-16
66.69,-0.12,4,0.00,s1,-4,4,-18
66.62,-0.12,4,0.00,s1,-6,5,-12
66.41,-0.13,4,0.00,s1,-2,3,-18
66.20,-0.13,4,0.00,s1,-2,5,-13
65.99,-0.12,4,0.00,s1,-2,4,-13
65.78,-0.13,4,0.00,s1,-4,8,-18
65.56,-0.13,4,0.00,s1,1,3,-14
65.42,-0.14,4,0.00,s1,-5,4,-14
65.27,-0.14,4,0.00,s1,-3,1,-15
65.13,-0.15,4,0.00,s1,-4,7,-13
64.91,-0.15,4,0.00,s1,-5,3,-21
64.76,-0.15,4,0.00,s1,-7,2,-16
64.54,-0.15,4,0.00,s1,-8,5,-19
64.39,-0.15,4,0.00,s1,-8,5,-23
64.16,-0.15,4,0.00,s1,-6,7,-18
63.94,-0.13,4,0.00,s1,-7,3,-19
63.71,-0.13,4,0.00,s1,-4,7,-16
63.48,-0.12,4,0.00,s1,-6,7,-18
63.25,-0.12,4,0.00,s1,-9,5,-18
63.09,-0.13,4,0.00,s1,-6,5,-16
62.78,-0.13,4,0.00,s1,-5,1,-18
62.62,-0.12,4,0.00,s1,-3,5,-19
62.38,-0.12,4,0.00,s1,-6,5,-18
62.23,-0.12,4,0.00,s1,-7,8,-17
62.07,-0.12,4,0.00,s1,-4,7,-15
61.90,-0.12,4,0.00,s1,-5,4,-21
61.74,-0.12,4,0.00,s1,-6,5,-18
61.50,-0.12,4,0.00,s1,-5,3,-20
61.34,-0.12,4,0.00,s1,-4,5,-15
61.17,-0.13,4,0.00,s1,-5,3,-22
61.17,-0.14,4,0.00,s1,-5,3,-17
61.01,-0.15,4,0.00,s1,-2,9,-20
60.93,-0.16,4,0.00,s1,-7,2,-22
60.76,-0.16,4,0.00,s1,-2,7,-18
60.34,-0.16,4,0.00,s1,-5,5,-19
60.09,-0.15,4,0.00,s1,-6,5,-19
59.84,-0.14,4,0.00,s1,-6,7,-21
59.67,-0.14,4,0.00,s1,-7,3,-20
59.50,-0.14,4,0.00,s1,-6,5,-20
59.32,-0.14,4,0.00,s1,-4,3,-20
58.98,-0.13,4,0.00,s1,-10,2,-22
58.81,-0.13,4,0.00,s1,-8,4,-20
58.63,-0.13,4,0.00,s1,-5,3,-23
58.46,-0.13,4,0.00,s1,-2,9,-19
58.28,-0.14,4,0.00,s1,-10,4,-21
58.10,-0.14,4,0.00,s1,-3,8,-13
57.84,-0.14,4,0.00,s1,-3,8,-18
57.66,-0.14,4,0.00,s1,-5,6,-20
57.48,-0.13,4,0.00,s1,-7,8,-22
