74.20,0.04,4,0.00,s1,-3,5,-6
74.20,0.04,4,0.00,s1,2,1,0
74.20,0.04,4,0.00,s1,-2,2,3
74.20,0.04,4,0.00,s1,0,0,-1
74.20,0.04,4,0.00,s1,-5,1,-3
74.20,0.04,4,0.00,s1,-1,2,0
74.20,0.04,4,0.00,s1,-2,3,3
74.20,0.04,4,0.00,s1,-1,0,0
74.20,0.04,4,0.00,s1,0,3,0
74.20,0.04,4,0.00,s1,-3,4,-3
74.20,0.04,4,0.00,s1,-1,1,-5
74.20,0.04,4,0.00,s1,0,-2,2
74.20,0.04,4,0.00,s1,-4,1,-5
74.20,0.04,4,0.00,s1,1,-2,-1
74.20,0.04,4,0.00,s1,0,4,-6
74.20,0.04,4,0.00,s1,-3,-3,-7
74.20,0.04,4,0.00,s1,3,-4,0
74.20,0.04,4,0.00,s1,-2,5,-2
74.20,0.04,4,0.00,s1,-1,2,-3
74.20,0.04,4,0.00,s1,-2,-1,0
74.20,0.04,4,0.00,s1,-1,1,-4
74.20,0.04,4,0.00,s1,-3,-2,-6
74.20,0.04,4,0.00,s1,-4,-1,-2
74.20,0.04,4,0.00,s1,0,2,-6
74.20,0.04,4,0.00,s1,2,0,-6
74.20,0.04,4,0.00,s1,4,1,0
74.20,0.04,4,0.00,s1,-1,2,-7
74.20,0.04,4,0.00,s1,-6,0,3
74.20,0.04,4,0.00,s1,-5,4,-8
74.20,0.04,4,0.00,s1,-1,2,3
74.20,0.04,4,0.00,s1,-1,-3,-3
74.20,0.04,4,0.00,s1,-2,-1,-6
74.20,0.04,4,0.00,s1,-3,2,-3
74.20,0.04,4,0.00,s1,0,-6,-1
74.20,0.04,4,0.00,s1,4,-3,-4
74.20,0.04,4,0.00,s1,-3,-7,0
74.20,0.04,4,0.00,s1,-1,-5,-2
74.20,0.04,4,0.00,s1,-3,3,-2
74.20,0.04,4,0.00,s1,-2,-9,-1
74.20,0.04,4,0.00,s1,1,2,-4
74.20,0.04,4,0.00,s1,-1,-5,-6
74.20,0.04,4,0.00,s1,-3,-5,-3
74.20,0.04,4,0.00,s1,-1,-2,-3
74.20,0.04,4,0.00,s1,4,-1,-1
74.20,0.04,4,0.00,s1,3,-2,-1
74.20,0.04,4,0.00,s1,4,-2,-6
74.20,0.04,4,0.00,s1,4,1,-6
74.20,0.04,4,0.00,s1,-1,-4,-6
74.20,0.04,4,0.00,s1,0,2,-4
74.20,0.03,4,0.00,s1,1,3,-6
74.20,0.01,4,0.00,s1,4,-3,-2
74.16,-0.01,4,0.00,s1,6,-2,-1
74.03,-0.03,4,0.00,s1,0,-7,-2
73.90,-0.04,4,0.00,s1,0,-3,-3
73.77,-0.05,4,0.00,s1,1,-1,-4
73.59,-0.05,4,0.00,s1,1,3,-3
73.37,-0.05,4,0.00,s1,1,0,-6
73.23,-0.05,4,0.00,s1,4,3,-6
72.99,-0.04,4,0.00,s1,-3,-1,0
72.75,-0.04,4,0.00,s1,1,-3,-1
72.56,-0.03,4,0.00,s1,-1,-5,-3
72.31,-0.02,4,0.00,s1,3,-1,-8
72.05,-0.02,4,0.00,s1,0,0,-5
71.90,-0.02,4,0.00,s1,2,0,-8
71.74,-0.03,4,0.00,s1,2,1,-8
71.58,-0.04,4,0.00,s1,-4,-5,-3
71.36,-0.04,4,0.00,s1,-4,1,-5
71.20,-0.05,4,0.00,s1,0,0,-5
71.09,-0.06,4,0.00,s1,-2,0,-4
70.87,-0.06,4,0.00,s1,1,-3,-4
70.70,-0.06,4,0.00,s1,2,-4,-4
70.53,-0.07,4,0.00,s1,0,-3,-8
70.30,-0.06,4,0.00,s1,1,-1,-5
70.01,-0.06,4,0.00,s1,-3,-1,-10
69.83,-0.05,4,0.00,s1,2,1,-5
69.59,-0.05,4,0.00,s1,1,1,-6
69.47,-0.05,4,0.00,s1,3,0,-4
69.23,-0.05,4,0.00,s1,4,-1,-8
69.04,-0.05,4,0.00,s1,3,-5,-7
68.86,-0.04,4,0.00,s1,1,-3,-8
68.67,-0.04,4,0.00,s1,1,0,-7
68.54,-0.06,4,0.00,s1,0,-5,-4
68.48,-0.07,4,0.00,s1,0,-1,-6
68.29,-0.08,4,0.00,s1,0,3,-6
68.03,-0.07,4,0.00,s1,3,3,-13
67.90,-0.07,4,0.00,s1,3,1,-5
67.77,-0.08,4,0.00,s1,1,-2,-10
67.57,-0.08,4,0.00,s1,3,-2,-5
67.43,-0.09,4,0.00,s1,0,-2,-3
67.23,-0.09,4,0.00,s1,1,-3,-12
67.03,-0.09,4,0.00,s1,1,2,-7
66.89,-0.10,4,0.00,s1,1,1,-5
66.69,-0.10,4,0.00,s1,-1,3,-5
66.62,-0.11,4,0.00,s1,2,-2,-6
66.55,-0.12,4,0.00,s1,4,2,-11
66.27,-0.12,4,0.00,s1,0,-3,-8
66.06,-0.11,4,0.00,s1,-2,1,-11
65.92,-0.11,4,0.00,s1,0,-2,-8
65.71,-0.11,4,0.00,s1,-1,2,-12
65.49,-0.11,4,0.00,s1,1,1,-8
65.35,-0.12,4,0.00,s1,0,-4,-7
65.20,-0.12,4,0.00,s1,0,-3,-11
64.98,-0.13,4,0.00,s1,1,1,-12
