74.33,0.02,4,0.00,s1,-1,-1,2
74.33,0.02,4,0.00,s1,0,-1,-5
74.33,0.02,4,0.00,s1,0,-2,-4
74.33,0.02,4,0.00,s1,2,-6,1
74.33,0.02,4,0.00,s1,1,2,0
74.33,0.02,4,0.00,s1,-2,1,-2
74.33,0.02,4,0.00,s1,1,-3,1
74.33,0.02,4,0.00,s1,5,-1,-2
74.33,0.02,4,0.00,s1,-1,0,0
74.33,0.02,4,0.00,s1,2,-3,-1
74.33,0.02,4,0.00,s1,1,-4,-1
74.33,0.02,4,0.00,s1,-1,-5,1
74.33,0.02,4,0.00,s1,3,-3,-1
74.33,0.02,4,0.00,s1,1,4,-1
74.33,0.02,4,0.00,s1,4,-4,3
74.33,0.02,4,0.00,s1,4,0,1
74.33,0.02,4,0.00,s1,1,1,-2
74.33,0.02,4,0.00,s1,-1,2,-2
74.33,0.02,4,0.00,s1,0,-1,-3
74.33,0.02,4,0.00,s1,0,1,-7
74.33,0.02,4,0.00,s1,1,-2,-7
74.33,0.02,4,0.00,s1,0,0,-6
74.33,0.02,4,0.00,s1,5,-1,0
74.33,0.02,4,0.00,s1,4,0,-2
74.33,0.02,4,0.00,s1,-2,-1,3
74.33,0.02,4,0.00,s1,1,-3,1
74.33,0.02,4,0.00,s1,-3,-1,1
74.33,0.02,4,0.00,s1,0,1,0
74.33,0.02,4,0.00,s1,-1,-4,2
74.33,0.02,4,0.00,s1,4,-11,4
74.33,0.02,4,0.00,s1,0,-3,7
74.33,0.02,4,0.00,s1,-4,-1,3
74.33,0.02,4,0.00,s1,0,-8,-2
74.33,0.02,4,0.00,s1,0,-7,2
74.33,0.02,4,0.00,s1,6,-8,-1
74.33,0.02,4,0.00,s1,5,-2,-1
74.33,0.02,4,0.00,s1,3,-2,2
74.33,0.02,4,0.00,s1,1,-8,-5
74.33,0.02,4,0.00,s1,3,-4,0
74.33,0.02,4,0.00,s1,-2,-10,-2
74.33,0.02,4,0.00,s1,0,-8,3
74.33,0.02,4,0.00,s1,1,-5,-2
74.33,0.02,4,0.00,s1,-2,-6,-2
74.33,0.02,4,0.00,s1,2,0,-1
74.33,0.02,4,0.00,s1,4,1,0
74.33,0.02,4,0.00,s1,-1,-3,-3
74.33,0.02,4,0.00,s1,-3,-8,-2
74.33,0.02,4,0.00,s1,-3,1,0
74.33,-0.00,4,0.00,s1,3,0,-1
74.25,-0.02,4,0.00,s1,0,-2,6
74.16,-0.04,4,0.00,s1,0,6,2
74.03,-0.04,4,0.00,s1,0,-4,0
73.90,-0.06,4,0.00,s1,2,0,1
73.82,-0.07,4,0.00,s1,-2,-3,1
73.59,-0.08,4,0.00,s1,-4,1,3
73.37,-0.07,4,0.00,s1,-1,-5,3
73.23,-0.07,4,0.00,s1,-1,1,1
72.99,-0.07,4,0.00,s1,4,-1,2
