74.25,0.03,4,0.00,s1,0,-3,-2
74.25,0.03,4,0.00,s1,-6,1,-1
74.25,0.03,4,0.00,s1,0,0,7
74.25,0.03,4,0.00,s1,3,-2,0
74.25,0.03,4,0.00,s1,-1,-6,0
74.25,0.03,4,0.00,s1,-1,1,1
74.25,0.03,4,0.00,s1,-2,2,5
74.25,0.03,4,0.00,s1,1,1,3
74.25,0.03,4,0.00,s1,-3,-4,6
74.25,0.03,4,0.00,s1,2,1,3
74.25,0.03,4,0.00,s1,-3,0,3
74.25,0.03,4,0.00,s1,-2,0,7
74.25,0.03,4,0.00,s1,0,0,5
74.25,0.03,4,0.00,s1,1,-3,6
74.25,0.03,4,0.00,s1,-1,0,4
74.25,0.03,4,0.00,s1,-1,1,3
74.25,0.03,4,0.00,s1,0,4,2
74.25,0.03,4,0.00,s1,0,1,0
74.25,0.03,4,0.00,s1,-2,0,7
74.25,0.03,4,0.00,s1,1,-1,-1
74.25,0.03,4,0.00,s1,0,-4,2
74.25,0.03,4,0.00,s1,-1,-1,3
74.25,0.03,4,0.00,s1,-3,0,1
74.25,0.03,4,0.00,s1,-4,0,-3
74.25,0.03,4,0.00,s1,0,2,5
74.25,0.03,4,0.00,s1,1,-3,0
74.25,0.03,4,0.00,s1,4,-4,7
74.25,0.03,4,0.00,s1,-4,2,-3
74.25,0.03,4,0.00,s1,-3,0,-8
74.25,0.03,4,0.00,s1,-1,-8,-6
74.25,0.03,4,0.00,s1,-1,-5,3
74.25,0.03,4,0.00,s1,-1,-2,2
74.25,0.03,4,0.00,s1,-2,-5,1
74.25,0.03,4,0.00,s1,1,-6,0
74.25,0.03,4,0.00,s1,-3,-7,4
74.25,0.03,4,0.00,s1,-1,-6,1
74.25,0.03,4,0.00,s1,1,-2,3
74.25,0.03,4,0.00,s1,2,-6,-1
74.25,0.03,4,0.00,s1,3,-6,3
74.25,0.03,4,0.00,s1,-2,-5,-2
74.25,0.03,4,0.00,s1,4,-4,-7
74.25,0.03,4,0.00,s1,1,-4,-4
74.25,0.03,4,0.00,s1,4,-4,-2
74.25,0.03,4,0.00,s1,0,-7,-6
74.25,0.03,4,0.00,s1,5,-8,0
74.25,0.03,4,0.00,s1,-1,-2,-3
74.25,0.03,4,0.00,s1,1,-3,-2
74.25,0.03,4,0.00,s1,2,-11,-5
74.25,0.03,4,0.00,s1,3,-3,-1
74.25,0.02,4,0.00,s1,-2,-4,0
74.20,0.00,4,0.00,s1,-2,-3,1
74.12,-0.01,4,0.00,s1,1,2,-2
73.99,-0.02,4,0.00,s1,4,-4,0
73.90,-0.04,4,0.00,s1,1,2,1
73.77,-0.05,4,0.00,s1,0,-3,-1
73.59,-0.06,4,0.00,s1,1,0,-3
73.37,-0.04,4,0.00,s1,-2,-1,-3
73.23,-0.04,4,0.00,s1,1,-3,-8
72.99,-0.04,4,0.00,s1,2,-6,-4
72.80,-0.03,4,0.00,s1,3,1,2
72.56,-0.04,4,0.00,s1,1,1,0
72.31,-0.03,4,0.00,s1,-1,-2,-1
72.10,-0.03,4,0.00,s1,2,-3,-3
71.90,-0.03,4,0.00,s1,2,0,-6
71.74,-0.03,4,0.00,s1,4,-4,-8
71.58,-0.04,4,0.00,s1,3,-1,0
71.36,-0.04,4,0.00,s1,3,-3,-5
71.26,-0.05,4,0.00,s1,1,-3,-7
71.09,-0.05,4,0.00,s1,4,-3,-4
70.93,-0.06,4,0.00,s1,4,-3,-7
70.76,-0.06,4,0.00,s1,1,0,-1
70.53,-0.06,4,0.00,s1,2,1,-8
70.30,-0.06,4,0.00,s1,2,-2,-5
70.01,-0.06,4,0.00,s1,2,2,-4
69.83,-0.04,4,0.00,s1,2,-5,-1
69.59,-0.04,4,0.00,s1,4,-2,-5
69.41,-0.04,4,0.00,s1,2,-5,-6
69.23,-0.05,4,0.00,s1,7,-8,-3
69.04,-0.05,4,0.00,s1,4,-2,-7
68.86,-0.04,4,0.00,s1,5,-1,-6
68.67,-0.05,4,0.00,s1,0,0,-3
68.60,-0.06,4,0.00,s1,-1,-1,0
68.48,-0.07,4,0.00,s1,4,-5,-4
68.35,-0.08,4,0.00,s1,1,-7,0
68.09,-0.08,4,0.00,s1,4,-2,-5
67.90,-0.07,4,0.00,s1,4,1,-10
67.77,-0.08,4,0.00,s1,4,0,-5
