73.68,0.14,4,0.00,s1,-2,4,1
73.68,0.14,4,0.00,s1,-1,-5,1
73.68,0.14,4,0.00,s1,3,4,0
73.68,0.14,4,0.00,s1,0,-1,0
73.68,0.14,4,0.00,s1,-4,3,2
73.68,0.14,4,0.00,s1,-1,3,1
73.68,0.14,4,0.00,s1,2,3,3
73.68,0.14,4,0.00,s1,1,7,-1
73.68,0.14,4,0.00,s1,-5,1,-5
73.68,0.14,4,0.00,s1,6,3,-5
73.68,0.14,4,0.00,s1,1,-3,3
73.68,0.14,4,0.00,s1,1,1,-2
73.68,0.14,4,0.00,s1,3,1,1
73.68,0.14,4,0.00,s1,-2,3,-4
73.68,0.14,4,0.00,s1,0,4,-1
73.68,0.14,4,0.00,s1,0,5,2
73.68,0.14,4,0.00,s1,1,6,-1
73.68,0.14,4,0.00,s1,1,3,-2
73.68,0.14,4,0.00,s1,2,3,-2
73.68,0.14,4,0.00,s1,-4,-1,2
73.68,0.14,4,0.00,s1,-1,1,-4
73.68,0.14,4,0.00,s1,-3,2,2
73.68,0.14,4,0.00,s1,-1,3,3
73.68,0.14,4,0.00,s1,-1,3,-2
73.68,0.14,4,0.00,s1,1,6,-2
73.68,0.14,4,0.00,s1,1,0,-1
73.68,0.14,4,0.00,s1,1,3,3
73.68,0.14,4,0.00,s1,-8,0,-1
73.68,0.14,4,0.00,s1,-3,8,2
73.68,0.14,4,0.00,s1,-2,-2,1
73.68,0.14,4,0.00,s1,-3,-5,7
73.68,0.14,4,0.00,s1,-5,1,5
73.68,0.14,4,0.00,s1,-4,2,3
73.68,0.14,4,0.00,s1,-3,2,1
73.68,0.14,4,0.00,s1,-1,0,1
73.68,0.14,4,0.00,s1,-1,1,-1
73.68,0.14,4,0.00,s1,-2,0,0
73.68,0.14,4,0.00,s1,-1,-3,2
73.68,0.14,4,0.00,s1,0,-6,-1
73.68,0.14,4,0.00,s1,-1,5,-3
73.68,0.14,4,0.00,s1,-3,-3,2
73.68,0.14,4,0.00,s1,1,-2,4
73.68,0.14,4,0.00,s1,-2,-3,1
73.68,0.14,4,0.00,s1,0,1,0
73.68,0.14,4,0.00,s1,-5,4,-5
73.68,0.14,4,0.00,s1,-2,0,0
73.68,0.14,4,0.00,s1,-9,3,-1
73.68,0.14,4,0.00,s1,1,-1,-3
73.68,0.14,4,0.00,s1,-2,5,-5
