71.36,-0.04,4,0.00,s1,-7,10,-8
71.26,-0.05,4,0.00,s1,-5,5,-1
71.09,-0.06,4,0.00,s1,-5,6,-4
70.87,-0.06,4,0.00,s1,-7,4,-5
70.70,-0.06,4,0.00,s1,-8,10,-6
70.53,-0.07,4,0.00,s1,-1,8,-6
70.30,-0.06,4,0.00,s1,-7,7,-3
70.07,-0.05,4,0.00,s1,-3,5,-4
69.83,-0.04,4,0.00,s1,-7,4,-4
69.59,-0.04,4,0.00,s1,1,7,1
69.47,-0.05,4,0.00,s1,0,4,-9
69.29,-0.05,4,0.00,s1,-3,6,-6
69.04,-0.05,4,0.00,s1,-8,5,-6
68.86,-0.05,4,0.00,s1,-8,8,-7
68.67,-0.05,4,0.00,s1,-2,4,-2
68.60,-0.06,4,0.00,s1,-8,6,-6
68.48,-0.07,4,0.00,s1,-7,9,-2
68.29,-0.07,4,0.00,s1,-3,5,-10
68.03,-0.07,4,0.00,s1,-6,8,-5
67.90,-0.07,4,0.00,s1,-3,7,-2
67.77,-0.08,4,0.00,s1,-2,3,0
67.57,-0.09,4,0.00,s1,-6,7,-5
67.43,-0.09,4,0.00,s1,-4,6,-6
67.23,-0.09,4,0.00,s1,-9,1,-2
67.03,-0.09,4,0.00,s1,-5,8,-1
66.89,-0.10,4,0.00,s1,-1,6,-1
66.69,-0.10,4,0.00,s1,-3,10,-4
66.62,-0.10,4,0.00,s1,-3,7,-5
66.55,-0.12,4,0.00,s1,-5,7,-7
66.34,-0.12,4,0.00,s1,-6,2,-2
66.06,-0.11,4,0.00,s1,1,7,-7
65.92,-0.12,4,0.00,s1,-4,8,-6
65.78,-0.12,4,0.00,s1,-6,11,-11
65.49,-0.12,4,0.00,s1,-3,10,-13
65.35,-0.12,4,0.00,s1,-4,7,-8
65.20,-0.13,4,0.00,s1,-6,7,-12
65.06,-0.13,4,0.00,s1,-6,0,-11
64.84,-0.14,4,0.00,s1,-3,7,-8
64.69,-0.14,4,0.00,s1,-2,6,-8
64.46,-0.13,4,0.00,s1,-3,5,-11
64.31,-0.14,4,0.00,s1,-7,7,-8
64.09,-0.14,4,0.00,s1,-5,5,-6
63.86,-0.13,4,0.00,s1,-6,0,-10
63.63,-0.12,4,0.00,s1,1,9,-13
63.40,-0.12,4,0.00,s1,-5,7,-9
63.17,-0.12,4,0.00,s1,-5,9,-8
63.01,-0.11,4,0.00,s1,-2,9,-7
62.78,-0.11,4,0.00,s1,-7,9,-7
62.54,-0.11,4,0.00,s1,-2,9,-5
62.38,-0.11,4,0.00,s1,-4,9,-11
62.15,-0.11,4,0.00,s1,-5,6,-11
61.98,-0.12,4,0.00,s1,2,6,-12
61.82,-0.11,4,0.00,s1,-5,4,-8
61.66,-0.12,4,0.00,s1,3,7,-10
61.42,-0.11,4,0.00,s1,-4,7,-10
61.25,-0.11,4,0.00,s1,-2,10,-7
61.09,-0.12,4,0.00,s1,-6,7,-9
61.01,-0.12,4,0.00,s1,-5,7,-14
60.93,-0.12,4,0.00,s1,-3,5,-12
60.84,-0.14,4,0.00,s1,-7,7,-13
60.59,-0.15,4,0.00,s1,-2,6,-4
60.26,-0.14,4,0.00,s1,-5,11,-9
60.01,-0.13,4,0.00,s1,-8,9,-11
59.75,-0.12,4,0.00,s1,0,7,-16
59.58,-0.13,4,0.00,s1,-4,6,-8
59.41,-0.12,4,0.00,s1,-5,9,-11
59.24,-0.12,4,0.00,s1,-7,7,-5
58.98,-0.12,4,0.00,s1,-8,6,-11
58.72,-0.12,4,0.00,s1,-5,7,-9
58.54,-0.11,4,0.00,s1,1,8,-12
58.37,-0.12,4,0.00,s1,-7,4,-8
58.19,-0.12,4,0.00,s1,-4,7,-10
58.02,-0.12,4,0.00,s1,-2,8,-11
57.84,-0.12,4,0.00,s1,-8,8,-10
57.57,-0.12,4,0.00,s1,-11,4,-10
57.39,-0.12,4,0.00,s1,-4,4,-12
57.21,-0.12,4,0.00,s1,-7,8,-7
57.03,-0.12,4,0.00,s1,0,4,-7
56.85,-0.12,4,0.00,s1,-6,6,-9
56.76,-0.13,4,0.00,s1,-3,5,-6
56.58,-0.13,4,0.00,s1,-3,8,-9
56.31,-0.13,4,0.00,s1,-2,5,-7
56.12,-0.13,4,0.00,s1,-2,6,-8
56.03,-0.14,4,0.00,s1,-6,7,-12
55.75,-0.14,4,0.00,s1,-6,7,-11
55.57,-0.14,4,0.00,s1,-2,5,-10
55.47,-0.14,4,0.00,s1,0,5,-6
55.29,-0.14,4,0.00,s1,-2,7,-6
55.01,-0.13,4,0.00,s1,-3,7,-9
54.72,-0.12,4,0.00,s1,0,8,-7
54.54,-0.12,4,0.00,s1,-5,6,-5
54.35,-0.11,4,0.00,s1,-6,2,-7
54.16,-0.11,4,0.00,s1,-4,11,-7
53.96,-0.12,4,0.00,s1,-2,5,-9
53.77,-0.12,4,0.00,s1,-4,7,-7
53.48,-0.11,4,0.00,s1,-4,9,-10
53.29,-0.11,4,0.00,s1,-5,14,-9
53.19,-0.12,4,0.00,s1,0,8,-7
52.90,-0.11,4,0.00,s1,-4,7,-8
52.81,-0.12,4,0.00,s1,-7,13,-7
52.61,-0.12,4,0.00,s1,-6,8,-9
52.41,-0.13,4,0.00,s1,-6,8,-3
52.22,-0.12,4,0.00,s1,-2,12,-9
52.02,-0.12,4,0.00,s1,-7,7,-2
51.92,-0.12,4,0.00,s1,-7,6,-7
51.72,-0.13,4,0.00,s1,-5,3,-8
51.62,-0.13,4,0.00,s1,-5,7,-7
51.42,-0.13,4,0.00,s1,-6,10,-7
51.33,-0.14,4,0.00,s1,-6,8,-5
51.13,-0.14,4,0.00,s1,-6,5,-7
51.02,-0.15,4,0.00,s1,-5,4,-9
50.82,-0.15,4,0.00,s1,-1,4,-6
50.52,-0.15,4,0.00,s1,-5,7,-10
50.12,-0.14,4,0.00,s1,-10,4,-13
49.81,-0.14,4,0.00,s1,-6,-1,-8
49.61,-0.12,4,0.00,s1,-5,4,-9
49.61,-0.13,4,0.00,s1,-5,3,-11
49.40,-0.14,4,0.00,s1,-1,3,-11
49.20,-0.14,4,0.00,s1,-5,-4,-10
48.89,-0.13,4,0.00,s1,-12,-5,-12
48.68,-0.13,4,0.00,s1,-7,-4,-11
48.47,-0.13,4,0.00,s1,-9,-4,-15
48.26,-0.12,4,0.00,s1,-9,-5,-13
48.16,-0.12,4,0.00,s1,-14,-7,-15
47.95,-0.13,4,0.00,s1,-9,-11,-13
47.84,-0.13,4,0.00,s1,-15,-14,-13
47.74,-0.13,4,0.00,s1,-12,-10,-15
47.53,-0.13,4,0.00,s1,-15,-11,-19
47.21,-0.13,4,0.00,s1,-16,-17,-17
46.90,-0.13,4,0.00,s1,-11,-19,-14
46.68,-0.13,4,0.00,s1,-10,-16,-15
46.58,-0.13,4,0.00,s1,-13,-16,-12
46.47,-0.13,4,0.00,s1,-13,-17,-20
46.36,-0.14,4,0.00,s1,-14,-20,-19
46.15,-0.14,4,0.00,s1,-12,-22,-19
45.93,-0.14,4,0.00,s1,-13,-22,-18
45.72,-0.14,4,0.00,s1,-12,-24,-18
45.50,-0.14,4,0.00,s1,-18,-16,-20
45.50,-0.15,4,0.00,s1,-8,-21,-16
45.40,-0.16,4,0.00,s1,-9,-18,-14
45.29,-0.16,4,0.00,s1,-13,-26,-17
45.07,-0.16,4,0.00,s1,-12,-25,-13
44.96,-0.16,4,0.00,s1,-12,-31,-15
44.96,-0.18,4,0.00,s1,-14,-32,-11
44.96,-0.19,4,0.00,s1,-12,-30,-15
44.53,-0.19,4,0.00,s1,-14,-36,-15
44.20,-0.17,4,0.00,s1,-16,-48,-15
43.87,-0.15,4,0.00,s1,-27,-57,-11
43.65,-0.15,4,0.00,s1,-27,-57,-8
43.43,-0.16,4,0.00,s1,-27,-65,-13
43.32,-0.16,4,0.00,s1,-23,-63,-14
43.32,-0.18,4,0.00,s1,-29,-66,-11
43.21,-0.19,4,0.00,s1,-27,-67,-9
42.98,-0.19,4,0.00,s1,-26,-76,-5
42.76,-0.19,4,0.00,s1,-31,-88,-3
42.54,-0.18,4,0.00,s1,-22,-96,-2
42.43,-0.18,4,0.00,s1,-24,-95,0
42.32,-0.19,4,0.00,s1,-24,-107,6
42.20,-0.19,4,0.00,s1,-24,-113,1
42.09,-0.19,4,0.00,s1,-22,-116,0
41.87,-0.20,4,0.00,s1,-25,-115,1
41.75,-0.20,4,0.00,s1,-19,-121,5
41.75,-0.21,4,0.00,s1,-24,-122,12
41.75,-0.23,4,0.00,s1,-27,-121,5
41.53,-0.23,4,0.00,s1,-29,-133,13
41.30,-0.23,4,0.00,s1,-32,-137,15
41.19,-0.23,4,0.00,s1,-29,-146,12
40.96,-0.23,4,0.00,s1,-33,-156,22
40.74,-0.23,4,0.00,s1,-44,-163,25
40.62,-0.23,4,0.00,s1,-48,-167,29
40.51,-0.24,4,0.00,s1,-46,-169,27
40.51,-0.25,4,0.00,s1,-50,-167,28
40.40,-0.26,4,0.00,s1,-51,-169,24
40.28,-0.26,4,0.00,s1,-56,-178,36
40.17,-0.27,4,0.00,s1,-54,-175,36
40.17,-0.27,4,0.00,s1,-59,-180,31
39.82,-0.28,4,0.00,s1,-61,-193,34
39.59,-0.28,4,0.00,s1,-60,-200,50
39.36,-0.27,4,0.00,s1,-72,-211,49
39.13,-0.27,4,0.00,s1,-79,-232,60
38.79,-0.26,4,0.00,s1,418,-249,73
38.67,-0.26,4,0.00,s1,406,-254,80
38.55,-0.27,4,0.00,s1,407,-249,78
38.55,-0.28,4,0.00,s1,399,-246,81
38.55,-0.29,4,0.00,s1,395,-245,81
38.44,-0.30,4,0.00,s1,391,-250,87
38.44,-0.31,4,0.00,s1,387,-249,85
38.21,-0.32,4,0.00,s1,379,-257,86
38.21,-0.33,4,0.00,s1,377,-258,96
38.21,-0.34,4,0.00,s1,369,-256,99
37.97,-0.34,4,0.00,s1,364,-261,101
37.74,-0.33,4,0.00,s1,343,-280,128
37.51,-0.33,4,0.00,s1,315,-293,135
37.39,-0.33,4,0.00,s1,305,-290,151
37.39,-0.34,4,0.00,s1,303,-292,142
37.39,-0.36,4,0.00,s1,298,-284,139
37.27,-0.36,4,37.39,s1,292,-284,145
37.04,-0.36,4,37.39,s1,281,-295,162
37.04,-0.35,4,37.39,s1,272,-299,161
37.04,-0.36,4,37.39,s1,274,-297,160
37.04,-0.37,4,37.39,s1,270,-289,167
36.92,-0.38,4,37.39,s1,267,-289,164
36.92,-0.38,4,37.39,s1,262,-292,166
36.92,-0.38,4,37.39,s1,257,-291,172
36.80,-0.38,4,37.39,s1,260,-288,171
36.80,-0.39,4,37.39,s1,259,-290,169
36.80,-0.40,4,37.39,s1,254,-284,178
36.68,-0.40,4,37.39,s1,250,-291,187
36.56,-0.40,4,37.39,s1,239,-295,193
36.56,-0.40,4,37.39,s1,232,-297,197
36.56,-0.41,4,37.39,s1,232,-290,200
36.56,-0.42,4,37.39,s1,238,-290,196
36.56,-0.42,4,37.39,s1,233,-292,196
36.56,-0.42,4,37.39,s1,228,-285,195
36.45,-0.43,4,37.39,s1,228,-286,194
36.45,-0.43,4,37.39,s1,226,-281,197
36.45,-0.44,4,37.39,s1,224,-281,192
36.45,-0.45,4,37.39,s1,227,-279,192
36.45,-0.45,4,37.39,s1,227,-278,190
36.45,-0.45,4,37.39,s1,226,-279,188
36.45,-0.46,4,37.39,s1,222,-276,194
36.45,-0.47,4,37.39,s1,227,-270,195
36.45,-0.48,4,37.39,s1,225,-282,193
36.09,-0.47,4,37.39,s1,211,-283,205
35.97,-0.47,4,37.39,s1,197,-294,232
35.85,-0.47,4,37.39,s1,205,-283,183
35.50,-0.45,4,37.39,s1,324,-299,88
35.02,-0.43,4,37.39,s1,263,-346,149
34.78,-0.42,4,37.39,s1,217,-350,206
34.66,-0.41,4,37.39,s1,197,-335,208
34.66,-0.41,4,37.39,s1,205,-339,200
34.66,-0.41,4,37.39,s1,213,-338,196
34.66,-0.42,4,37.39,s1,202,-337,202
34.54,-0.42,4,37.39,s1,199,-336,203
34.30,-0.41,4,37.39,s1,184,-336,223
34.30,-0.41,4,37.39,s1,179,-336,225
34.30,-0.42,4,37.39,s1,174,-342,227
34.06,-0.42,4,37.39,s1,168,-331,241
33.70,-0.41,4,37.39,s1,147,-344,283
33.58,-0.39,4,37.39,s1,125,-331,297
33.58,-0.40,4,37.39,s1,119,-319,305
33.46,-0.40,4,37.39,s1,114,-314,294
33.46,-0.41,4,37.39,s1,105,-321,283
33.34,-0.40,4,37.39,s1,81,-197,398
33.09,-0.39,4,37.39,s1,125,-319,224
32.97,-0.39,4,37.39,s1,119,-284,308
32.97,-0.40,4,37.39,s1,90,-246,319
32.97,-0.41,4,37.39,s1,105,-260,288
32.97,-0.41,4,37.39,s1,112,-265,295
32.97,-0.42,4,37.39,s1,95,-249,299
32.97,-0.42,4,37.39,s1,109,-249,292
32.97,-0.43,4,37.39,s1,107,-254,307
32.97,-0.43,4,37.39,s1,104,-244,300
32.97,-0.44,4,37.39,s1,115,-247,280
32.97,-0.45,4,37.39,s1,110,-244,298
32.97,-0.45,4,37.39,s1,102,-235,284
32.85,-0.46,4,37.39,s1,113,-241,282
32.73,-0.45,4,37.39,s1,97,-239,304
32.48,-0.45,4,37.39,s1,96,-234,321
32.24,-0.44,4,37.39,s1,79,-240,341
32.24,-0.44,4,37.39,s1,73,-237,351
32.12,-0.44,4,37.39,s1,75,-232,346
32.12,-0.44,4,37.39,s1,71,-228,335
32.12,-0.44,4,37.39,s1,74,-227,335
32.12,-0.44,4,37.39,s1,73,-227,333
32.12,-0.44,4,37.39,s1,71,-219,340
32.12,-0.44,4,37.39,s1,68,-216,329
32.12,-0.44,4,37.39,s1,71,-218,328
32.12,-0.44,4,37.39,s1,72,-216,328
32.12,-0.44,4,37.39,s1,68,-216,327
32.12,-0.44,4,37.39,s1,70,-215,332
32.12,-0.44,4,37.39,s1,72,-208,321
32.12,-0.44,4,37.39,s1,74,-207,323
32.12,-0.44,4,37.39,s1,74,-207,322
32.12,-0.44,4,37.39,s1,64,-205,321
32.12,-0.44,4,37.39,s1,71,-200,318
32.12,-0.44,4,37.39,s1,71,-197,319
32.00,-0.44,4,37.39,s1,74,-202,320
32.00,-0.44,4,37.39,s1,72,-196,321
32.00,-0.44,4,37.39,s1,67,-195,315
32.00,-0.44,4,37.39,s1,70,-196,312
32.00,-0.44,4,37.39,s1,76,-194,312
32.00,-0.44,4,37.39,s1,70,-192,317
32.00,-0.44,4,37.39,s1,72,-191,318
32.00,-0.43,4,37.39,s1,72,-190,308
32.00,-0.43,4,37.39,s1,70,-191,306
32.00,-0.43,4,37.39,s1,74,-189,310
32.00,-0.43,4,37.39,s1,69,-187,305
32.00,-0.43,4,37.39,s1,74,-188,307
32.00,-0.43,4,37.39,s1,74,-190,301
32.00,-0.43,4,37.39,s1,71,-186,309
32.00,-0.43,4,37.39,s1,71,-183,305
32.00,-0.43,4,37.39,s1,72,-186,306
32.00,-0.43,4,37.39,s1,76,-181,302
32.00,-0.43,4,37.39,s1,75,-182,303
32.00,-0.43,4,37.39,s1,74,-182,303
32.00,-0.43,4,37.39,s1,75,-180,301
32.00,-0.43,4,37.39,s1,77,-177,303
32.00,-0.43,4,37.39,s1,75,-181,298
32.00,-0.43,4,37.39,s1,77,-172,301
32.00,-0.43,4,37.39,s1,77,-177,299
32.00,-0.43,4,37.39,s1,77,-175,298
32.00,-0.43,4,37.39,s1,78,-174,298
32.00,-0.43,4,37.39,s1,80,-175,294
32.00,-0.43,4,37.39,s1,79,-167,299
32.00,-0.43,4,37.39,s1,76,-173,298
32.00,-0.43,4,37.39,s1,81,-170,293
32.00,-0.43,4,37.39,s1,81,-170,289
32.00,-0.43,4,37.39,s1,78,-170,288
32.00,-0.43,4,37.39,s1,81,-168,296
32.00,-0.43,4,37.39,s1,77,-166,293
32.00,-0.43,4,37.39,s1,77,-166,285
32.00,-0.43,4,37.39,s1,81,-167,289
32.00,-0.43,4,37.39,s1,81,-166,289
32.00,-0.43,4,37.39,s1,83,-164,291
32.00,-0.43,4,37.39,s1,83,-165,291
32.00,-0.43,4,37.39,s1,83,-163,287
32.00,-0.43,4,37.39,s1,84,-162,283
32.00,-0.43,4,37.39,s1,81,-156,286
32.00,-0.43,4,37.39,s1,81,-164,286
32.00,-0.43,4,37.39,s1,80,-161,284
32.00,-0.43,4,37.39,s1,80,-159,285
32.00,-0.43,4,37.39,s1,78,-156,286
32.00,-0.43,4,37.39,s1,82,-159,284
32.00,-0.43,4,37.39,s1,87,-159,282
32.00,-0.43,4,37.39,s1,83,-155,277
32.00,-0.43,4,37.39,s1,84,-155,285
32.00,-0.43,4,37.39,s1,84,-158,282
32.00,-0.43,4,37.39,s1,86,-154,281
32.00,-0.43,4,37.39,s1,82,-153,281
32.00,-0.43,4,37.39,s1,87,-157,282
32.00,-0.43,4,37.39,s1,82,-154,274
32.00,-0.43,4,37.39,s1,89,-149,276
32.00,-0.43,4,37.39,s1,85,-149,275
32.00,-0.43,4,37.39,s1,81,-150,280
32.00,-0.43,4,37.39,s1,87,-156,277
32.00,-0.43,4,37.39,s1,85,-150,273
32.00,-0.43,4,37.39,s1,83,-152,270
32.00,-0.43,4,37.39,s1,86,-150,272
32.00,-0.43,4,37.39,s1,87,-150,269
32.00,-0.43,4,37.39,s1,89,-147,268
32.00,-0.43,4,37.39,s1,88,-148,271
32.00,-0.43,4,37.39,s1,89,-149,273
32.00,-0.43,4,37.39,s1,85,-148,264
32.00,-0.43,4,37.39,s1,87,-150,266
32.00,-0.43,4,37.39,s1,92,-151,273
32.00,-0.43,4,37.39,s1,89,-148,271
32.00,-0.43,4,37.39,s1,87,-146,267
32.00,-0.43,4,37.39,s1,87,-142,266
32.00,-0.43,4,37.39,s1,89,-145,261
32.00,-0.43,4,37.39,s1,91,-142,269
32.00,-0.43,4,37.39,s1,89,-144,265
32.00,-0.43,4,37.39,s1,93,-148,268
32.00,-0.43,4,37.39,s1,89,-142,264
32.00,-0.43,4,37.39,s1,89,-141,260
32.00,-0.43,4,37.39,s1,89,-140,265
32.00,-0.43,4,37.39,s1,90,-142,267
32.00,-0.43,4,37.39,s1,95,-143,265
32.00,-0.43,4,37.39,s1,93,-143,262
32.00,-0.43,4,37.39,s1,95,-137,263
32.00,-0.43,4,37.39,s1,92,-141,263
32.00,-0.43,4,37.39,s1,89,-142,266
32.00,-0.43,4,37.39,s1,96,-145,259
32.00,-0.43,4,37.39,s1,91,-140,263
32.00,-0.43,4,37.39,s1,92,-136,263
32.00,-0.43,4,37.39,s1,93,-142,257
32.00,-0.43,4,37.39,s1,87,-136,261
32.00,-0.43,4,37.39,s1,96,-137,257
32.00,-0.43,4,37.39,s1,95,-137,259
32.00,-0.43,4,37.39,s1,95,-133,259
32.00,-0.43,4,37.39,s1,95,-140,251
32.00,-0.43,4,37.39,s1,92,-136,257
32.00,-0.43,4,37.39,s1,91,-138,258
32.00,-0.43,4,37.39,s1,95,-134,253
32.00,-0.43,4,37.39,s1,94,-139,257
32.00,-0.43,4,37.39,s1,94,-136,256
32.00,-0.43,4,37.39,s1,94,-132,254
32.00,-0.43,4,37.39,s1,95,-130,256
32.00,-0.43,4,37.39,s1,92,-132,258
32.00,-0.43,4,37.39,s1,98,-132,257
32.00,-0.43,4,37.39,s1,100,-131,250
32.00,-0.43,4,37.39,s1,94,-136,257
32.00,-0.43,4,37.39,s1,96,-125,257
32.00,-0.43,4,37.39,s1,99,-131,259
32.00,-0.43,4,37.39,s1,98,-130,252
32.00,-0.43,4,37.39,s1,102,-134,256
32.00,-0.43,4,37.39,s1,94,-130,251
32.00,-0.43,4,37.39,s1,97,-131,251
32.00,-0.43,4,37.39,s1,97,-133,254
32.00,-0.43,4,37.39,s1,99,-127,251
32.00,-0.43,4,37.39,s1,95,-127,256
32.00,-0.43,4,37.39,s1,98,-128,252
32.00,-0.43,4,37.39,s1,99,-123,253
32.00,-0.43,4,37.39,s1,99,-128,249
32.00,-0.43,4,37.39,s1,98,-128,252
32.00,-0.43,4,37.39,s1,96,-126,247
32.00,-0.43,4,37.39,s1,98,-124,247
32.00,-0.43,4,37.39,s1,100,-126,249
32.00,-0.43,4,37.39,s1,96,-127,249
32.00,-0.43,4,37.39,s1,98,-123,248
32.00,-0.43,4,37.39,s1,100,-127,249
32.00,-0.43,4,37.39,s1,104,-119,251
32.00,-0.43,4,37.39,s1,99,-119,248
32.00,-0.43,4,37.39,s1,100,-123,247
32.00,-0.43,4,37.39,s1,100,-124,246
32.00,-0.43,4,37.39,s1,100,-125,244
32.00,-0.43,4,37.39,s1,100,-130,249
32.00,-0.43,4,37.39,s1,102,-123,250
32.00,-0.43,4,37.39,s1,98,-120,247
32.00,-0.43,4,37.39,s1,97,-128,249
32.00,-0.43,4,37.39,s1,99,-123,244
32.00,-0.43,4,37.39,s1,102,-124,247
32.00,-0.43,4,37.39,s1,89,-118,255
32.00,-0.43,4,37.39,s1,97,-123,235
32.00,-0.43,4,37.39,s1,104,-112,231
32.00,-0.43,4,37.39,s1,101,-110,246
32.00,-0.43,4,37.39,s1,107,-125,256
32.00,-0.43,4,37.39,s1,98,-128,243
32.00,-0.43,4,37.39,s1,95,-107,241
32.00,-0.43,4,37.39,s1,106,-114,228
32.00,-0.43,4,37.39,s1,102,-116,251
32.00,-0.43,4,37.39,s1,100,-120,251
32.00,-0.43,4,37.39,s1,100,-118,237
32.00,-0.43,4,37.39,s1,103,-115,238
32.00,-0.43,4,37.39,s1,100,-119,242
32.00,-0.43,4,37.39,s1,105,-121,239
32.00,-0.43,4,37.39,s1,106,-120,232
32.00,-0.43,4,37.39,s1,107,-116,237
32.00,-0.43,4,37.39,s1,101,-120,243
32.00,-0.43,4,37.39,s1,107,-119,231
32.00,-0.43,4,37.39,s1,102,-114,232
32.00,-0.43,4,37.39,s1,103,-109,225
32.00,-0.43,4,37.39,s1,102,-112,230
32.00,-0.43,4,37.39,s1,105,-119,229
32.00,-0.43,4,37.39,s1,107,-113,227
32.00,-0.43,4,37.39,s1,107,-114,234
32.00,-0.43,4,37.39,s1,106,-112,228
32.00,-0.43,4,37.39,s1,111,-113,229
32.00,-0.43,4,37.39,s1,106,-114,227
32.00,-0.43,4,37.39,s1,113,-114,228
32.00,-0.43,4,37.39,s1,103,-105,231
32.00,-0.43,4,37.39,s1,108,-108,220
32.00,-0.43,4,37.39,s1,61,-40,265
32.00,-0.43,4,37.39,s1,71,-17,265
31.87,-0.43,4,37.39,s1,19,13,286
31.87,-0.43,4,37.39,s1,2,71,295
31.87,-0.43,4,37.39,s1,19,50,285
31.87,-0.43,4,37.39,s1,15,53,282
31.87,-0.43,4,37.39,s1,7,66,292
31.87,-0.42,4,37.39,s1,19,54,286
31.87,-0.42,4,37.39,s1,8,61,291
31.87,-0.42,4,37.39,s1,12,57,279
31.87,-0.42,4,37.39,s1,10,63,285
31.87,-0.42,4,37.39,s1,12,60,287
31.87,-0.42,4,37.39,s1,16,58,281
31.87,-0.42,4,37.39,s1,15,61,287
31.87,-0.42,4,37.39,s1,17,57,282
31.87,-0.42,4,37.39,s1,13,66,287
31.87,-0.42,4,37.39,s1,14,64,276
31.87,-0.42,4,37.39,s1,16,60,277
31.87,-0.42,4,37.39,s1,11,63,284
31.87,-0.42,4,37.39,s1,12,65,277
31.87,-0.42,4,37.39,s1,13,65,277
31.87,-0.42,4,37.39,s1,15,61,278
31.87,-0.42,4,37.39,s1,16,69,275
31.87,-0.42,4,37.39,s1,17,62,272
31.87,-0.42,4,37.39,s1,15,63,275
31.87,-0.42,4,37.39,s1,15,63,276
31.87,-0.42,4,37.39,s1,14,63,279
31.87,-0.42,4,37.39,s1,14,62,273
31.87,-0.42,4,37.39,s1,18,64,272
31.87,-0.42,4,37.39,s1,14,61,273
31.87,-0.42,4,37.39,s1,15,67,273
31.87,-0.42,4,37.39,s1,15,62,271
31.75,-0.42,4,37.39,s1,13,65,279
31.75,-0.42,4,37.39,s1,11,65,276
31.75,-0.42,4,37.39,s1,13,67,276
31.75,-0.42,4,37.39,s1,9,67,280
31.75,-0.42,4,37.39,s1,9,62,281
31.75,-0.42,4,37.39,s1,12,66,276
31.75,-0.42,4,37.39,s1,10,62,277
31.75,-0.42,4,37.39,s1,7,67,275
31.75,-0.42,4,37.39,s1,14,67,273
31.75,-0.42,4,37.39,s1,6,67,274
31.75,-0.42,4,37.39,s1,10,68,279
31.75,-0.42,4,37.39,s1,11,69,280
31.75,-0.42,4,37.39,s1,3,67,276
31.75,-0.42,4,37.39,s1,12,65,268
