73.64,0.15,4,0.00,s1,-5,0,2
73.64,0.15,4,0.00,s1,-5,-2,1
73.64,0.15,4,0.00,s1,-1,-5,1
73.64,0.15,4,0.00,s1,1,-4,-2
73.64,0.15,4,0.00,s1,-4,6,2
73.64,0.15,4,0.00,s1,-3,-3,2
73.64,0.15,4,0.00,s1,3,-1,-1
73.64,0.15,4,0.00,s1,-3,1,-4
73.64,0.15,4,0.00,s1,-3,3,1
73.64,0.15,4,0.00,s1,-2,-2,2
73.64,0.15,4,0.00,s1,0,3,-4
73.64,0.15,4,0.00,s1,-3,-2,1
73.64,0.15,4,0.00,s1,-1,4,2
73.64,0.15,4,0.00,s1,-3,1,-4
73.64,0.15,4,0.00,s1,-3,1,2
73.64,0.15,4,0.00,s1,-4,2,-2
73.64,0.15,4,0.00,s1,-5,-1,-2
73.64,0.15,4,0.00,s1,-5,3,0
73.64,0.15,4,0.00,s1,0,1,2
73.64,0.15,4,0.00,s1,-4,3,-1
73.64,0.15,4,0.00,s1,0,-2,3
73.64,0.15,4,0.00,s1,-5,-1,-4
73.64,0.15,4,0.00,s1,-6,-1,1
73.64,0.15,4,0.00,s1,-4,1,-2
73.64,0.15,4,0.00,s1,-6,0,3
73.64,0.15,4,0.00,s1,-3,2,2
73.64,0.15,4,0.00,s1,-5,-2,-3
73.64,0.15,4,0.00,s1,-9,4,4
73.64,0.15,4,0.00,s1,-2,3,1
73.64,0.15,4,0.00,s1,-7,-3,2
73.64,0.15,4,0.00,s1,2,-2,-1
73.64,0.15,4,0.00,s1,-1,1,-1
73.64,0.15,4,0.00,s1,-7,-1,0
73.64,0.15,4,0.00,s1,-4,-1,-3
73.64,0.15,4,0.00,s1,-4,-2,-1
73.64,0.15,4,0.00,s1,-4,-5,-1
73.64,0.15,4,0.00,s1,-4,-1,-4
73.64,0.15,4,0.00,s1,-5,-4,-2
73.64,0.15,4,0.00,s1,-8,-4,4
73.64,0.15,4,0.00,s1,-4,-4,1
73.64,0.15,4,0.00,s1,-5,-8,0
73.64,0.15,4,0.00,s1,-6,-4,-4
73.64,0.15,4,0.00,s1,-7,-5,-3
73.64,0.15,4,0.00,s1,-7,0,-2
73.64,0.15,4,0.00,s1,-4,-1,-6
73.64,0.15,4,0.00,s1,-5,-3,-2
73.64,0.15,4,0.00,s1,-5,0,-6
73.64,0.15,4,0.00,s1,-2,-3,-4
73.64,0.15,4,0.00,s1,-2,5,-5
73.64,0.13,4,0.00,s1,-4,-1,-4
73.64,0.10,4,0.00,s1,-6,-1,-2
73.59,0.07,4,0.00,s1,-6,3,-2
73.59,0.04,4,0.00,s1,-8,-3,-6
73.59,0.01,4,0.00,s1,-8,3,-6
73.50,-0.02,4,0.00,s1,1,0,-2
73.37,-0.03,4,0.00,s1,-5,3,-3
73.23,-0.04,4,0.00,s1,-5,0,-3
73.13,-0.05,4,0.00,s1,-7,1,-3
72.99,-0.06,4,0.00,s1,-1,1,-4
72.75,-0.06,4,0.00,s1,-8,-1,3
72.56,-0.06,4,0.00,s1,-5,0,-2
72.31,-0.05,4,0.00,s1,-2,1,-4
72.10,-0.05,4,0.00,s1,-8,4,0
71.90,-0.04,4,0.00,s1,-5,2,-1
71.74,-0.04,4,0.00,s1,-4,3,-2
71.58,-0.05,4,0.00,s1,-5,2,-10
71.36,-0.04,4,0.00,s1,-8,2,-3
71.20,-0.05,4,0.00,s1,-7,1,-2
71.04,-0.06,4,0.00,s1,-7,0,-1
70.87,-0.06,4,0.00,s1,-5,-1,-6
70.70,-0.06,4,0.00,s1,-8,4,-6
70.53,-0.07,4,0.00,s1,-4,3,-6
70.24,-0.06,4,0.00,s1,-8,1,-6
70.01,-0.06,4,0.00,s1,-5,6,-2
69.83,-0.04,4,0.00,s1,-7,-2,-6
69.59,-0.04,4,0.00,s1,-4,0,-6
69.41,-0.04,4,0.00,s1,-4,1,-3
69.23,-0.04,4,0.00,s1,-3,-2,-5
69.04,-0.04,4,0.00,s1,-5,1,-1
68.86,-0.04,4,0.00,s1,-4,-1,-3
68.67,-0.04,4,0.00,s1,-10,-1,-3
68.54,-0.05,4,0.00,s1,-7,3,-4
68.41,-0.06,4,0.00,s1,-6,1,-4
68.29,-0.07,4,0.00,s1,-9,0,-7
68.03,-0.08,4,0.00,s1,-3,4,-9
67.90,-0.08,4,0.00,s1,-9,1,-3
67.70,-0.08,4,0.00,s1,-10,1,-9
67.57,-0.08,4,0.00,s1,-9,5,-10
67.37,-0.08,4,0.00,s1,-5,0,-2
67.17,-0.08,4,0.00,s1,-3,2,-5
67.03,-0.09,4,0.00,s1,-5,4,-6
66.89,-0.09,4,0.00,s1,-5,-3,-7
66.69,-0.10,4,0.00,s1,-8,2,-3
66.62,-0.10,4,0.00,s1,-6,3,1
66.55,-0.12,4,0.00,s1,-5,-1,-4
66.34,-0.12,4,0.00,s1,-9,2,-7
66.13,-0.12,4,0.00,s1,-5,2,-5
65.99,-0.12,4,0.00,s1,-6,2,-3
65.78,-0.11,4,0.00,s1,-8,-1,2
65.49,-0.12,4,0.00,s1,-7,2,-1
65.35,-0.12,4,0.00,s1,-2,4,-5
65.27,-0.13,4,0.00,s1,-4,0,-4
65.13,-0.14,4,0.00,s1,-4,4,-4
65.06,-0.15,4,0.00,s1,-12,1,-4
64.91,-0.17,4,0.00,s1,-1,3,-3
64.76,-0.17,4,0.00,s1,-9,1,-3
64.61,-0.18,4,0.00,s1,-6,1,0
64.46,-0.18,4,0.00,s1,-3,3,3
64.24,-0.18,4,0.00,s1,-8,2,-4
64.01,-0.18,4,0.00,s1,-5,6,-4
63.79,-0.17,4,0.00,s1,-6,0,-3
63.56,-0.17,4,0.00,s1,-3,1,-7
63.40,-0.17,4,0.00,s1,-3,0,-5
63.25,-0.17,4,0.00,s1,-7,-2,-4
62.94,-0.17,4,0.00,s1,-5,4,-7
62.70,-0.16,4,0.00,s1,-5,2,-5
62.54,-0.15,4,0.00,s1,-10,4,-4
62.30,-0.14,4,0.00,s1,-6,-2,-5
62.15,-0.15,4,0.00,s1,-3,7,-4
62.07,-0.16,4,0.00,s1,-6,-1,-1
61.82,-0.16,4,0.00,s1,-4,-2,0
61.58,-0.15,4,0.00,s1,-5,0,-3
61.42,-0.15,4,0.00,s1,-4,1,-4
61.17,-0.15,4,0.00,s1,-3,6,-4
61.09,-0.15,4,0.00,s1,-9,4,-5
61.01,-0.16,4,0.00,s1,-3,-5,-3
60.93,-0.18,4,0.00,s1,-6,0,-5
60.76,-0.19,4,0.00,s1,-6,6,-3
60.43,-0.19,4,0.00,s1,-9,1,-6
60.09,-0.17,4,0.00,s1,-5,0,-3
59.84,-0.16,4,0.00,s1,-7,2,-2
59.75,-0.16,4,0.00,s1,-4,0,-4
59.58,-0.17,4,0.00,s1,-2,1,-8
59.32,-0.17,4,0.00,s1,-8,0,-3
59.07,-0.17,4,0.00,s1,-8,6,-4
58.89,-0.16,4,0.00,s1,-4,1,-1
58.72,-0.17,4,0.00,s1,-9,0,-1
58.54,-0.17,4,0.00,s1,-4,-2,3
58.37,-0.17,4,0.00,s1,-6,3,-7
58.28,-0.18,4,0.00,s1,-5,0,-5
58.02,-0.18,4,0.00,s1,-3,0,-6
57.84,-0.17,4,0.00,s1,-6,0,-8
57.57,-0.17,4,0.00,s1,-5,1,-4
57.39,-0.17,4,0.00,s1,-4,3,-4
57.21,-0.17,4,0.00,s1,-9,2,2
57.03,-0.17,4,0.00,s1,-4,1,-6
56.94,-0.18,4,0.00,s1,-6,3,-4
56.76,-0.18,4,0.00,s1,-9,3,-3
56.58,-0.18,4,0.00,s1,-6,-1,-4
56.40,-0.18,4,0.00,s1,-4,3,-2
56.12,-0.18,4,0.00,s1,0,1,1
56.03,-0.18,4,0.00,s1,-6,0,-1
55.85,-0.18,4,0.00,s1,-8,2,-3
55.66,-0.18,4,0.00,s1,-4,5,-3
55.57,-0.19,4,0.00,s1,-8,0,-2
55.29,-0.19,4,0.00,s1,-1,2,-1
55.01,-0.18,4,0.00,s1,-12,0,-1
54.72,-0.17,4,0.00,s1,-8,2,-4
54.54,-0.17,4,0.00,s1,-4,2,-4
54.35,-0.17,4,0.00,s1,-2,0,-6
54.16,-0.17,4,0.00,s1,-2,5,1
53.96,-0.17,4,0.00,s1,-6,2,1
53.68,-0.17,4,0.00,s1,-2,3,0
53.48,-0.17,4,0.00,s1,-2,5,-2
53.29,-0.16,4,0.00,s1,-3,4,-2
53.19,-0.17,4,0.00,s1,-4,3,-3
52.90,-0.16,4,0.00,s1,-2,2,-7
52.81,-0.17,4,0.00,s1,-3,3,-5
52.61,-0.17,4,0.00,s1,-5,3,-3
52.51,-0.17,4,0.00,s1,-10,2,-6
52.22,-0.16,4,0.00,s1,-7,0,-5
52.12,-0.16,4,0.00,s1,-3,2,-5
52.02,-0.17,4,0.00,s1,-5,-1,-7
51.82,-0.18,4,0.00,s1,-4,4,-5
51.72,-0.18,4,0.00,s1,-5,1,1
51.52,-0.18,4,0.00,s1,-1,1,-3
51.33,-0.19,4,0.00,s1,-2,1,-3
51.23,-0.19,4,0.00,s1,-6,1,-3
51.02,-0.19,4,0.00,s1,-4,2,-7
50.82,-0.19,4,0.00,s1,-6,1,-7
50.52,-0.19,4,0.00,s1,-8,2,-9
50.12,-0.18,4,0.00,s1,-4,2,-4
49.91,-0.17,4,0.00,s1,-7,-2,-5
49.71,-0.17,4,0.00,s1,-5,2,-6
49.61,-0.17,4,0.00,s1,-4,4,-4
49.40,-0.18,4,0.00,s1,-4,3,-6
49.20,-0.18,4,0.00,s1,-6,1,-5
48.99,-0.17,4,0.00,s1,-3,3,-14
48.68,-0.16,4,0.00,s1,-6,0,-11
48.47,-0.16,4,0.00,s1,-7,-1,-6
48.26,-0.16,4,0.00,s1,-4,3,-6
48.16,-0.16,4,0.00,s1,-7,-4,-9
48.05,-0.17,4,0.00,s1,-5,2,-5
47.84,-0.17,4,0.00,s1,-4,2,-6
47.63,-0.17,4,0.00,s1,-2,2,-7
47.32,-0.16,4,0.00,s1,0,3,-7
47.11,-0.16,4,0.00,s1,-4,1,-9
46.79,-0.16,4,0.00,s1,-3,2,-7
46.58,-0.16,4,0.00,s1,-10,3,-9
46.47,-0.16,4,0.00,s1,-4,1,-2
46.36,-0.17,4,0.00,s1,-7,2,-4
46.26,-0.18,4,0.00,s1,-6,-3,-4
46.04,-0.18,4,0.00,s1,-2,-1,-7
45.83,-0.17,4,0.00,s1,-4,2,-7
45.72,-0.18,4,0.00,s1,-8,5,-11
45.61,-0.18,4,0.00,s1,-2,1,-6
45.50,-0.19,4,0.00,s1,-7,4,-9
45.40,-0.20,4,0.00,s1,-2,5,-4
45.29,-0.20,4,0.00,s1,-7,-4,-2
45.18,-0.20,4,0.00,s1,1,-8,-8
45.07,-0.21,4,0.00,s1,5,-14,-8
45.07,-0.22,4,0.00,s1,2,-11,-3
44.96,-0.23,4,0.00,s1,6,-18,-10
44.53,-0.23,4,0.00,s1,15,-35,-15
44.31,-0.22,4,0.00,s1,22,-56,-24
43.98,-0.21,4,0.00,s1,36,-69,-39
43.87,-0.20,4,0.00,s1,35,-78,-40
43.76,-0.21,4,0.00,s1,35,-84,-46
43.65,-0.22,4,0.00,s1,40,-83,-50
43.65,-0.23,4,0.00,s1,35,-79,-47
43.65,-0.25,4,0.00,s1,40,-85,-53
43.65,-0.25,4,0.00,s1,37,-84,-56
43.43,-0.26,4,0.00,s1,37,-80,-52
43.43,-0.28,4,0.00,s1,39,-86,-55
43.10,-0.28,4,0.00,s1,36,-105,-69
42.87,-0.27,4,0.00,s1,41,-109,-77
42.65,-0.27,4,0.00,s1,42,-124,-82
42.54,-0.27,4,0.00,s1,47,-140,-95
42.43,-0.27,4,0.00,s1,51,-153,-99
42.43,-0.29,4,0.00,s1,51,-164,-104
42.20,-0.29,4,0.00,s1,51,-163,-105
42.09,-0.29,4,0.00,s1,-450,-197,-118
42.09,-0.30,4,0.00,s1,-455,-197,-118
42.09,-0.32,4,0.00,s1,-452,-198,-128
42.09,-0.33,4,0.00,s1,-454,-201,-124
41.87,-0.34,4,0.00,s1,-450,-213,-128
41.75,-0.34,4,0.00,s1,-443,-253,-137
41.64,-0.35,4,0.00,s1,-438,-268,-148
41.42,-0.34,4,0.00,s1,-436,-312,-162
41.19,-0.34,4,0.00,s1,-426,-335,-175
41.19,-0.34,4,0.00,s1,-424,-356,-180
41.08,-0.35,4,0.00,s1,-424,-352,-182
41.08,-0.36,4,0.00,s1,-423,-355,-187
41.08,-0.37,4,41.08,s1,-420,-358,-189
40.96,-0.37,4,41.08,s1,-418,-357,-187
40.96,-0.38,4,41.08,s1,-418,-384,-193
40.96,-0.38,4,41.08,s1,-415,-386,-193
40.85,-0.38,4,41.08,s1,-420,-386,-200
40.74,-0.38,4,41.08,s1,-408,-414,-201
40.74,-0.38,4,41.08,s1,-408,-417,-201
40.74,-0.39,4,41.08,s1,-406,-405,-206
40.74,-0.40,4,41.08,s1,-406,-403,-207
40.62,-0.41,4,41.08,s1,-405,-399,-199
40.62,-0.41,4,41.08,s1,-410,-394,-207
40.62,-0.42,4,41.08,s1,-408,-386,-203
40.62,-0.42,4,41.08,s1,-408,-388,-198
40.62,-0.43,4,41.08,s1,-409,-383,-205
40.62,-0.44,4,41.08,s1,-412,-383,-202
40.62,-0.44,4,41.08,s1,-409,-382,-203
40.62,-0.45,4,41.08,s1,-411,-383,-197
40.62,-0.46,4,41.08,s1,-408,-375,-196
40.51,-0.46,4,41.08,s1,-407,-379,-194
40.17,-0.45,4,41.08,s1,-395,-445,-204
39.71,-0.42,4,41.08,s1,-379,-511,-221
39.25,-0.40,4,41.08,s1,-322,-637,-239
39.25,-0.40,4,41.08,s1,-315,-673,-267
39.13,-0.40,4,41.08,s1,-318,-648,-353
39.13,-0.41,4,41.08,s1,-301,-789,-356
39.02,-0.41,4,41.08,s1,-333,-797,-335
39.02,-0.42,4,41.08,s1,-348,-796,-326
39.02,-0.42,4,41.08,s1,-339,-804,-328
39.02,-0.43,4,41.08,s1,-344,-798,-334
39.02,-0.43,4,41.08,s1,-349,-798,-335
39.02,-0.44,4,41.08,s1,-347,-798,-336
39.02,-0.45,4,41.08,s1,-344,-803,-336
38.90,-0.45,4,41.08,s1,-342,-812,-332
38.90,-0.45,4,41.08,s1,-342,-839,-334
38.90,-0.45,4,41.08,s1,-342,-845,-332
38.90,-0.46,4,41.08,s1,-340,-853,-334
38.79,-0.46,4,41.08,s1,-339,-859,-339
38.79,-0.47,4,41.08,s1,-337,-869,-338
38.79,-0.48,4,41.08,s1,-338,-869,-339
38.79,-0.48,4,41.08,s1,-408,-710,-352
38.67,-0.48,4,41.08,s1,-292,-1042,-268
38.67,-0.48,4,41.08,s1,-356,-903,-387
38.67,-0.49,4,41.08,s1,-332,-984,-363
38.67,-0.50,4,41.08,s1,-350,-966,-334
38.67,-0.50,4,41.08,s1,-356,-953,-346
38.32,-0.50,4,41.08,s1,-347,-1046,-350
38.21,-0.49,4,41.08,s1,-345,-1092,-352
38.21,-0.49,4,41.08,s1,-340,-1107,-360
38.21,-0.50,4,41.08,s1,-337,-1132,-362
38.09,-0.51,4,41.08,s1,-341,-1124,-359
38.21,-0.51,4,41.08,s1,-340,-1117,-366
38.09,-0.51,4,41.08,s1,-334,-1140,-365
38.09,-0.52,4,41.08,s1,-342,-1125,-369
38.09,-0.52,4,41.08,s1,-338,-1125,-369
38.09,-0.53,4,41.08,s1,-339,-1137,-364
38.09,-0.54,4,41.08,s1,-339,-1126,-369
38.09,-0.54,4,41.08,s1,-340,-1133,-365
38.09,-0.55,4,41.08,s1,-336,-1138,-368
38.09,-0.56,4,41.08,s1,-342,-1127,-363
38.09,-0.57,4,41.08,s1,-337,-1140,-368
38.09,-0.57,4,41.08,s1,-343,-1139,-367
38.09,-0.57,4,41.08,s1,-342,-1136,-367
38.09,-0.58,4,41.08,s1,-342,-1144,-364
38.09,-0.59,4,41.08,s1,-339,-1132,-363
38.09,-0.60,4,41.08,s1,-345,-1136,-366
38.09,-0.60,4,41.08,s1,-348,-1143,-366
38.09,-0.61,4,41.08,s1,-348,-1138,-371
37.86,-0.61,4,41.08,s1,-351,-1151,-366
