74.25,0.03,4,0.00,s1,-1,-2,6
74.25,0.03,4,0.00,s1,2,3,2
74.25,0.03,4,0.00,s1,0,3,2
74.25,0.03,4,0.00,s1,0,0,6
74.25,0.03,4,0.00,s1,-2,-1,3
74.25,0.03,4,0.00,s1,-5,5,4
74.25,0.03,4,0.00,s1,-3,1,6
74.25,0.03,4,0.00,s1,0,0,4
74.25,0.03,4,0.00,s1,-1,4,7
74.25,0.03,4,0.00,s1,1,-1,2
74.25,0.03,4,0.00,s1,-2,0,3
74.25,0.03,4,0.00,s1,0,1,2
74.25,0.03,4,0.00,s1,-1,2,6
74.25,0.03,4,0.00,s1,-2,-6,5
74.25,0.03,4,0.00,s1,1,-1,1
74.25,0.03,4,0.00,s1,3,3,3
74.25,0.03,4,0.00,s1,-1,4,0
74.25,0.03,4,0.00,s1,-1,2,2
74.25,0.03,4,0.00,s1,-1,0,7
74.25,0.03,4,0.00,s1,-1,4,4
74.25,0.03,4,0.00,s1,-3,0,5
74.25,0.03,4,0.00,s1,-1,1,4
74.25,0.03,4,0.00,s1,-4,-1,1
74.25,0.03,4,0.00,s1,1,1,5
74.25,0.03,4,0.00,s1,-1,-3,0
74.25,0.03,4,0.00,s1,1,1,2
74.25,0.03,4,0.00,s1,1,-1,5
74.25,0.03,4,0.00,s1,-5,2,7
74.25,0.03,4,0.00,s1,-1,2,7
74.25,0.03,4,0.00,s1,1,-3,2
74.25,0.03,4,0.00,s1,1,-5,7
74.25,0.03,4,0.00,s1,0,-1,6
74.25,0.03,4,0.00,s1,-1,1,5
74.25,0.03,4,0.00,s1,-3,-4,8
74.25,0.03,4,0.00,s1,-2,-1,8
74.25,0.03,4,0.00,s1,2,-6,5
74.25,0.03,4,0.00,s1,-2,-2,4
74.25,0.03,4,0.00,s1,1,-9,9
74.25,0.03,4,0.00,s1,-1,-1,5
74.25,0.03,4,0.00,s1,-1,-4,3
74.25,0.03,4,0.00,s1,-1,-8,7
74.25,0.03,4,0.00,s1,-3,-7,1
74.25,0.03,4,0.00,s1,3,-2,4
74.25,0.03,4,0.00,s1,1,-1,3
74.25,0.03,4,0.00,s1,3,0,1
74.25,0.03,4,0.00,s1,3,-1,1
74.25,0.03,4,0.00,s1,2,-4,-2
74.25,0.03,4,0.00,s1,3,-7,-2
74.25,0.03,4,0.00,s1,5,0,1
