74.33,0.02,4,0.00,s1,2,4,-4
74.33,0.02,4,0.00,s1,3,5,-4
74.33,0.02,4,0.00,s1,5,0,-4
74.33,0.02,4,0.00,s1,1,3,-1
74.33,0.02,4,0.00,s1,-4,-2,-3
74.33,0.02,4,0.00,s1,3,3,-3
74.33,0.02,4,0.00,s1,-1,2,-6
74.33,0.02,4,0.00,s1,0,-1,-10
74.33,0.02,4,0.00,s1,-1,6,-5
74.33,0.02,4,0.00,s1,-2,4,-3
74.33,0.02,4,0.00,s1,1,4,0
74.33,0.02,4,0.00,s1,1,-2,-1
74.33,0.02,4,0.00,s1,1,3,-3
74.33,0.02,4,0.00,s1,7,4,-9
74.33,0.02,4,0.00,s1,-4,6,-5
74.33,0.02,4,0.00,s1,4,-2,-12
74.33,0.02,4,0.00,s1,-2,4,-9
74.33,0.02,4,0.00,s1,1,3,-16
74.33,0.02,4,0.00,s1,-2,6,-11
74.33,0.02,4,0.00,s1,0,3,-12
74.33,0.02,4,0.00,s1,-1,7,-4
74.33,0.02,4,0.00,s1,0,1,-8
74.33,0.02,4,0.00,s1,-1,6,-8
74.33,0.02,4,0.00,s1,-1,3,-8
74.33,0.02,4,0.00,s1,-3,4,-6
74.33,0.02,4,0.00,s1,-4,4,-8
74.33,0.02,4,0.00,s1,0,-1,-12
74.33,0.02,4,0.00,s1,-6,8,-6
74.33,0.02,4,0.00,s1,-1,9,-10
74.33,0.02,4,0.00,s1,2,1,-12
74.33,0.02,4,0.00,s1,-2,3,-15
74.33,0.02,4,0.00,s1,-4,2,-6
74.33,0.02,4,0.00,s1,0,1,-13
74.33,0.02,4,0.00,s1,-2,2,-3
74.33,0.02,4,0.00,s1,1,-2,-7
74.33,0.02,4,0.00,s1,-3,0,-10
74.33,0.02,4,0.00,s1,2,-3,-9
74.33,0.02,4,0.00,s1,0,1,-11
74.33,0.02,4,0.00,s1,-5,1,-10
74.33,0.02,4,0.00,s1,-2,0,-6
74.33,0.02,4,0.00,s1,5,0,-3
74.33,0.02,4,0.00,s1,-6,-3,-8
