74.29,0.02,4,0.00,s1,0,3,1
74.29,0.02,4,0.00,s1,0,1,-3
74.29,0.02,4,0.00,s1,2,-3,-1
74.29,0.02,4,0.00,s1,2,6,-2
74.29,0.02,4,0.00,s1,4,5,-1
74.29,0.02,4,0.00,s1,3,4,-5
74.29,0.02,4,0.00,s1,2,1,-5
74.29,0.02,4,0.00,s1,3,7,-3
74.29,0.02,4,0.00,s1,3,-2,-10
74.29,0.02,4,0.00,s1,-1,-1,-6
74.29,0.02,4,0.00,s1,1,3,-7
74.29,0.02,4,0.00,s1,1,-1,-7
74.29,0.02,4,0.00,s1,4,3,-1
74.29,0.02,4,0.00,s1,2,-1,-7
74.29,0.02,4,0.00,s1,3,-1,-10
74.29,0.02,4,0.00,s1,-3,-1,-3
74.29,0.02,4,0.00,s1,1,2,-4
74.29,0.02,4,0.00,s1,3,1,-1
74.29,0.02,4,0.00,s1,3,2,0
74.29,0.02,4,0.00,s1,-1,6,-2
74.29,0.02,4,0.00,s1,3,4,-3
74.29,0.02,4,0.00,s1,2,2,-1
74.29,0.02,4,0.00,s1,5,5,1
74.29,0.02,4,0.00,s1,4,0,-4
74.29,0.02,4,0.00,s1,1,3,0
74.29,0.02,4,0.00,s1,0,6,-2
74.29,0.02,4,0.00,s1,0,2,2
74.29,0.02,4,0.00,s1,-2,0,-4
74.29,0.02,4,0.00,s1,0,4,-5
74.29,0.02,4,0.00,s1,1,-2,-6
74.29,0.02,4,0.00,s1,1,-5,0
74.29,0.02,4,0.00,s1,0,-2,-1
74.29,0.02,4,0.00,s1,1,2,-4
74.29,0.02,4,0.00,s1,-2,-3,-10
74.29,0.02,4,0.00,s1,1,-2,-5
74.29,0.02,4,0.00,s1,5,-5,-6
74.29,0.02,4,0.00,s1,1,0,-4
74.29,0.02,4,0.00,s1,3,-2,-5
74.29,0.02,4,0.00,s1,2,-2,-5
74.29,0.02,4,0.00,s1,3,-1,-4
74.29,0.02,4,0.00,s1,5,-1,-10
74.29,0.02,4,0.00,s1,-3,-2,-7
74.29,0.02,4,0.00,s1,3,-5,-9
74.29,0.02,4,0.00,s1,2,-7,-8
74.29,0.02,4,0.00,s1,1,1,-3
74.29,0.02,4,0.00,s1,8,6,-10
74.29,0.02,4,0.00,s1,5,1,-8
74.29,0.02,4,0.00,s1,-1,-1,-9
74.29,0.02,4,0.00,s1,2,2,-5
74.29,0.01,4,0.00,s1,5,0,-3
74.20,-0.01,4,0.00,s1,1,-1,-1
74.12,-0.03,4,0.00,s1,-1,3,-3
73.99,-0.03,4,0.00,s1,3,-1,-6
73.90,-0.05,4,0.00,s1,5,5,-2
73.82,-0.07,4,0.00,s1,3,-4,-3
73.59,-0.07,4,0.00,s1,4,1,-5
73.37,-0.07,4,0.00,s1,2,3,-5
73.23,-0.06,4,0.00,s1,-3,0,-4
72.99,-0.06,4,0.00,s1,-1,0,-1
72.75,-0.05,4,0.00,s1,-1,4,2
72.56,-0.05,4,0.00,s1,-1,1,-6
72.31,-0.05,4,0.00,s1,3,-2,-6
72.10,-0.04,4,0.00,s1,5,4,-4
71.90,-0.03,4,0.00,s1,-2,0,-3
71.74,-0.04,4,0.00,s1,0,1,-3
71.58,-0.05,4,0.00,s1,2,0,-4
71.36,-0.05,4,0.00,s1,2,2,-7
71.26,-0.06,4,0.00,s1,0,3,-3
71.09,-0.07,4,0.00,s1,4,1,-5
70.93,-0.07,4,0.00,s1,3,2,-10
70.76,-0.07,4,0.00,s1,-3,4,-6
70.53,-0.08,4,0.00,s1,-1,0,-9
70.30,-0.07,4,0.00,s1,-3,3,-9
70.07,-0.06,4,0.00,s1,1,2,-5
69.83,-0.05,4,0.00,s1,2,-2,-4
69.59,-0.04,4,0.00,s1,1,-1,-8
69.41,-0.04,4,0.00,s1,1,0,-6
69.23,-0.05,4,0.00,s1,1,3,-9
69.04,-0.04,4,0.00,s1,1,-1,-11
68.86,-0.05,4,0.00,s1,0,7,-4
68.73,-0.04,4,0.00,s1,2,2,-7
68.54,-0.05,4,0.00,s1,2,4,-6
68.48,-0.07,4,0.00,s1,2,-3,-8
68.35,-0.09,4,0.00,s1,0,-3,-4
68.09,-0.09,4,0.00,s1,2,0,-1
67.90,-0.08,4,0.00,s1,-2,-1,-4
67.77,-0.08,4,0.00,s1,-1,4,-8
67.57,-0.08,4,0.00,s1,0,2,-9
67.43,-0.09,4,0.00,s1,1,0,-6
67.23,-0.10,4,0.00,s1,-1,-1,-11
67.03,-0.09,4,0.00,s1,-1,2,-10
66.89,-0.10,4,0.00,s1,6,0,-7
66.69,-0.10,4,0.00,s1,2,3,-5
66.62,-0.10,4,0.00,s1,2,6,-5
66.48,-0.11,4,0.00,s1,4,5,-12
66.27,-0.12,4,0.00,s1,-1,4,-9
