74.29,0.02,4,0.00,s1,-6,-2,-9
74.29,0.02,4,0.00,s1,-7,3,-10
74.29,0.02,4,0.00,s1,-2,1,-11
74.29,0.02,4,0.00,s1,-3,-1,-14
74.29,0.02,4,0.00,s1,-5,3,-6
74.29,0.02,4,0.00,s1,0,-3,-5
74.29,0.02,4,0.00,s1,-8,5,-9
74.29,0.02,4,0.00,s1,-4,4,-11
74.29,0.02,4,0.00,s1,-4,5,-6
74.29,0.02,4,0.00,s1,-5,2,-12
74.29,0.02,4,0.00,s1,-6,3,-12
74.29,0.02,4,0.00,s1,-8,1,-14
74.29,0.02,4,0.00,s1,-3,4,-9
74.29,0.02,4,0.00,s1,-8,5,-15
74.29,0.02,4,0.00,s1,-6,5,-7
74.29,0.02,4,0.00,s1,-2,1,-12
74.29,0.02,4,0.00,s1,-10,-1,-8
74.29,0.02,4,0.00,s1,-4,3,-13
74.29,0.02,4,0.00,s1,-8,4,-10
74.29,0.02,4,0.00,s1,-4,2,-9
74.29,0.02,4,0.00,s1,-6,8,-11
74.29,0.02,4,0.00,s1,-9,1,-9
74.29,0.02,4,0.00,s1,-6,5,-9
74.29,0.02,4,0.00,s1,-5,4,-7
74.29,0.02,4,0.00,s1,-11,6,-8
74.29,0.02,4,0.00,s1,-5,6,-11
74.29,0.02,4,0.00,s1,-6,8,-8
74.29,0.02,4,0.00,s1,-11,3,-11
74.29,0.02,4,0.00,s1,-6,3,-15
74.29,0.02,4,0.00,s1,-6,5,-13
74.29,0.02,4,0.00,s1,-9,-3,-12
74.29,0.02,4,0.00,s1,-13,1,-11
74.29,0.02,4,0.00,s1,-7,6,-13
74.29,0.02,4,0.00,s1,-9,2,-13
74.29,0.02,4,0.00,s1,-5,-1,-11
74.29,0.02,4,0.00,s1,-9,-3,-14
74.29,0.02,4,0.00,s1,-5,6,-11
74.29,0.02,4,0.00,s1,-9,1,-12
74.29,0.02,4,0.00,s1,-10,-1,-15
74.29,0.02,4,0.00,s1,-12,3,-16
74.29,0.02,4,0.00,s1,-7,2,-14
74.29,0.02,4,0.00,s1,-9,2,-17
74.29,0.02,4,0.00,s1,-9,2,-21
74.29,0.02,4,0.00,s1,-8,1,-18
74.29,0.02,4,0.00,s1,-5,0,-18
74.29,0.02,4,0.00,s1,-7,-2,-15
74.29,0.02,4,0.00,s1,-7,4,-17
74.29,0.02,4,0.00,s1,-6,4,-12
74.29,0.02,4,0.00,s1,-12,2,-14
74.29,0.01,4,0.00,s1,-3,0,-15
74.20,-0.01,4,0.00,s1,-8,8,-14
74.12,-0.02,4,0.00,s1,-9,7,-13
74.03,-0.04,4,0.00,s1,-12,2,-12
73.90,-0.05,4,0.00,s1,-11,6,-12
73.82,-0.07,4,0.00,s1,-9,4,-17
73.59,-0.08,4,0.00,s1,-10,8,-16
73.37,-0.06,4,0.00,s1,-5,4,-12
73.23,-0.06,4,0.00,s1,-9,3,-15
72.99,-0.06,4,0.00,s1,-7,4,-14
72.75,-0.04,4,0.00,s1,-10,5,-13
72.56,-0.05,4,0.00,s1,-9,8,-16
72.31,-0.04,4,0.00,s1,-9,9,-16
72.05,-0.03,4,0.00,s1,-5,8,-14
71.90,-0.03,4,0.00,s1,-10,5,-13
71.74,-0.04,4,0.00,s1,-8,9,-10
71.58,-0.05,4,0.00,s1,-11,7,-14
71.36,-0.05,4,0.00,s1,-9,4,-12
71.26,-0.06,4,0.00,s1,-5,4,-12
71.09,-0.06,4,0.00,s1,-10,5,-14
