74.29,0.02,4,0.00,s1,-4,-1,-1
74.29,0.02,4,0.00,s1,-4,0,-5
74.29,0.02,4,0.00,s1,-12,0,-3
74.25,0.03,4,0.00,s1,-6,2,-5
74.29,0.02,4,0.00,s1,-1,0,1
74.29,0.02,4,0.00,s1,-5,0,-2
74.29,0.02,4,0.00,s1,-2,3,-4
74.29,0.02,4,0.00,s1,-5,2,1
74.29,0.02,4,0.00,s1,-9,1,-6
74.29,0.02,4,0.00,s1,-4,4,0
74.29,0.02,4,0.00,s1,-6,5,2
74.29,0.02,4,0.00,s1,-4,-2,2
74.29,0.02,4,0.00,s1,-8,1,-5
74.29,0.02,4,0.00,s1,-9,3,-2
74.29,0.02,4,0.00,s1,-8,3,0
74.29,0.02,4,0.00,s1,-7,1,-4
74.29,0.02,4,0.00,s1,-11,1,0
74.29,0.02,4,0.00,s1,-9,3,-1
74.29,0.02,4,0.00,s1,-9,0,-11
74.29,0.02,4,0.00,s1,-8,2,-4
74.29,0.02,4,0.00,s1,-11,-1,-1
74.29,0.02,4,0.00,s1,-6,6,-4
74.29,0.02,4,0.00,s1,-12,-2,-1
74.29,0.02,4,0.00,s1,-10,2,0
74.25,0.02,4,0.00,s1,-10,-2,-1
74.29,0.02,4,0.00,s1,-8,5,-1
74.29,0.02,4,0.00,s1,-12,3,-3
74.29,0.02,4,0.00,s1,-11,-2,-2
74.29,0.02,4,0.00,s1,-14,8,-5
74.29,0.02,4,0.00,s1,-13,-4,-3
74.29,0.02,4,0.00,s1,-13,-6,2
74.29,0.02,4,0.00,s1,-16,2,0
74.29,0.02,4,0.00,s1,-11,-4,-9
74.29,0.02,4,0.00,s1,-9,-1,-4
74.29,0.02,4,0.00,s1,-15,0,4
74.29,0.02,4,0.00,s1,-11,-7,-1
74.29,0.02,4,0.00,s1,-13,-1,1
74.29,0.02,4,0.00,s1,-14,7,0
74.29,0.02,4,0.00,s1,-10,-2,-5
74.29,0.02,4,0.00,s1,-13,-4,-3
74.29,0.02,4,0.00,s1,-10,1,-7
74.29,0.02,4,0.00,s1,-16,-2,-8
74.29,0.02,4,0.00,s1,-12,2,-3
74.29,0.02,4,0.00,s1,-12,1,-1
74.29,0.02,4,0.00,s1,-10,0,-2
74.29,0.02,4,0.00,s1,-15,2,-1
74.29,0.02,4,0.00,s1,-13,3,2
74.29,0.02,4,0.00,s1,-23,-2,-3
74.29,0.02,4,0.00,s1,-16,2,0
74.29,0.01,4,0.00,s1,-13,1,-5
74.20,-0.00,4,0.00,s1,-13,2,-1
74.12,-0.01,4,0.00,s1,-11,7,-1
74.03,-0.02,4,0.00,s1,-17,-1,-3
73.90,-0.03,4,0.00,s1,-13,2,-4
73.82,-0.05,4,0.00,s1,-16,0,-2
73.59,-0.05,4,0.00,s1,-12,8,3
73.37,-0.05,4,0.00,s1,-11,9,0
73.23,-0.05,4,0.00,s1,-18,4,1
72.99,-0.05,4,0.00,s1,-15,5,-4
72.80,-0.05,4,0.00,s1,-17,3,-1
72.60,-0.04,4,0.00,s1,-13,1,3
72.31,-0.03,4,0.00,s1,-14,-1,-1
72.05,-0.02,4,0.00,s1,-11,2,4
71.90,-0.02,4,0.00,s1,-13,-2,2
71.74,-0.03,4,0.00,s1,-14,3,-1
71.58,-0.04,4,0.00,s1,-13,4,5
71.36,-0.04,4,0.00,s1,-17,0,3
71.20,-0.05,4,0.00,s1,-14,1,2
71.09,-0.06,4,0.00,s1,-18,-3,4
70.87,-0.06,4,0.00,s1,-14,-2,1
70.70,-0.06,4,0.00,s1,-13,6,2
70.53,-0.07,4,0.00,s1,-13,4,-1
70.30,-0.08,4,0.00,s1,-10,4,-4
70.01,-0.06,4,0.00,s1,-15,1,2
69.83,-0.05,4,0.00,s1,-13,-2,2
69.59,-0.04,4,0.00,s1,-11,3,4
69.47,-0.04,4,0.00,s1,-13,4,4
69.23,-0.05,4,0.00,s1,-10,3,3
69.04,-0.05,4,0.00,s1,-15,4,3
68.86,-0.05,4,0.00,s1,-18,-1,0
68.73,-0.04,4,0.00,s1,-14,1,-3
68.60,-0.06,4,0.00,s1,-15,2,0
68.48,-0.07,4,0.00,s1,-16,3,2
68.35,-0.08,4,0.00,s1,-14,3,1
68.09,-0.08,4,0.00,s1,-17,3,2
67.90,-0.08,4,0.00,s1,-15,6,1
67.77,-0.08,4,0.00,s1,-12,1,-2
67.63,-0.09,4,0.00,s1,-18,1,-3
67.43,-0.09,4,0.00,s1,-14,4,-3
67.23,-0.10,4,0.00,s1,-14,3,0
67.03,-0.09,4,0.00,s1,-17,0,-5
66.89,-0.10,4,0.00,s1,-16,4,1
66.76,-0.10,4,0.00,s1,-17,2,3
