74.20,0.04,4,0.00,s1,3,-3,-3
74.20,0.04,4,0.00,s1,4,-4,-2
74.20,0.04,4,0.00,s1,3,-1,1
74.20,0.04,4,0.00,s1,1,-6,1
74.20,0.04,4,0.00,s1,-1,1,-1
74.20,0.04,4,0.00,s1,0,-4,1
74.20,0.04,4,0.00,s1,0,1,3
74.20,0.04,4,0.00,s1,3,1,1
74.20,0.04,4,0.00,s1,0,-1,4
74.20,0.04,4,0.00,s1,0,-2,0
74.20,0.04,4,0.00,s1,0,0,2
74.20,0.04,4,0.00,s1,-1,1,-6
74.20,0.04,4,0.00,s1,1,0,-2
74.20,0.04,4,0.00,s1,1,-2,2
74.20,0.04,4,0.00,s1,1,-2,-1
74.20,0.04,4,0.00,s1,0,-2,-5
74.20,0.04,4,0.00,s1,1,-2,2
74.20,0.04,4,0.00,s1,2,-4,-3
74.20,0.04,4,0.00,s1,0,-1,-2
74.20,0.04,4,0.00,s1,3,0,3
74.20,0.04,4,0.00,s1,-1,-3,3
74.20,0.04,4,0.00,s1,1,-3,-1
74.20,0.04,4,0.00,s1,1,-5,1
74.20,0.04,4,0.00,s1,3,-1,-2
74.20,0.04,4,0.00,s1,1,1,0
74.20,0.04,4,0.00,s1,-1,-2,-5
74.20,0.04,4,0.00,s1,-2,-8,0
74.20,0.04,4,0.00,s1,-3,3,-2
74.20,0.04,4,0.00,s1,-4,-7,3
74.20,0.04,4,0.00,s1,-6,-10,5
74.20,0.04,4,0.00,s1,3,-1,3
74.20,0.04,4,0.00,s1,3,-6,3
74.20,0.04,4,0.00,s1,3,-6,2
74.20,0.04,4,0.00,s1,-1,-5,1
74.20,0.04,4,0.00,s1,0,-10,1
74.20,0.04,4,0.00,s1,5,-6,4
74.20,0.04,4,0.00,s1,-1,-5,-1
74.20,0.04,4,0.00,s1,-4,-3,0
74.20,0.04,4,0.00,s1,2,-5,-2
74.20,0.04,4,0.00,s1,3,-4,-3
74.20,0.04,4,0.00,s1,3,-5,-3
74.20,0.04,4,0.00,s1,2,-1,0
74.20,0.04,4,0.00,s1,0,-7,-3
74.20,0.04,4,0.00,s1,5,-3,-10
74.20,0.04,4,0.00,s1,-1,-6,-5
74.20,0.04,4,0.00,s1,-4,1,-1
74.20,0.04,4,0.00,s1,-4,-8,-6
74.20,0.04,4,0.00,s1,-2,0,-5
74.20,0.02,4,0.00,s1,0,-3,-8
74.20,-0.01,4,0.00,s1,-2,-5,-5
74.12,-0.02,4,0.00,s1,-2,1,0
74.03,-0.04,4,0.00,s1,-1,-4,0
73.90,-0.05,4,0.00,s1,0,-2,-3
73.77,-0.07,4,0.00,s1,2,-3,-3
73.59,-0.07,4,0.00,s1,-2,1,-1
73.37,-0.06,4,0.00,s1,2,-2,-1
73.23,-0.06,4,0.00,s1,-2,-2,-5
72.99,-0.06,4,0.00,s1,1,-2,-3
72.80,-0.06,4,0.00,s1,3,-3,-2
72.60,-0.06,4,0.00,s1,5,-4,-3
72.31,-0.06,4,0.00,s1,1,-2,-6
72.10,-0.05,4,0.00,s1,1,-2,-1
71.90,-0.04,4,0.00,s1,2,-2,-3
71.74,-0.05,4,0.00,s1,4,-1,-2
71.58,-0.05,4,0.00,s1,1,-6,3
71.36,-0.05,4,0.00,s1,-1,-4,-6
71.26,-0.06,4,0.00,s1,-1,-3,-5
71.09,-0.07,4,0.00,s1,5,-2,-5
70.93,-0.07,4,0.00,s1,5,1,-8
70.76,-0.07,4,0.00,s1,2,2,-2
70.53,-0.08,4,0.00,s1,5,-3,-3
70.30,-0.07,4,0.00,s1,-1,-5,-1
70.07,-0.06,4,0.00,s1,2,-4,-4
69.83,-0.06,4,0.00,s1,-1,-1,1
69.59,-0.06,4,0.00,s1,3,-6,-5
69.41,-0.05,4,0.00,s1,1,0,-2
69.23,-0.05,4,0.00,s1,0,-2,-6
69.04,-0.06,4,0.00,s1,-1,-1,-3
68.86,-0.06,4,0.00,s1,0,-6,-5
68.73,-0.05,4,0.00,s1,2,-4,-7
68.54,-0.06,4,0.00,s1,-1,-2,-4
68.48,-0.07,4,0.00,s1,-1,-2,-2
68.35,-0.09,4,0.00,s1,2,-1,-11
68.09,-0.09,4,0.00,s1,1,-3,-9
67.90,-0.08,4,0.00,s1,-3,0,-2
67.77,-0.08,4,0.00,s1,-3,-2,-3
67.57,-0.09,4,0.00,s1,3,0,-5
67.43,-0.09,4,0.00,s1,0,-3,-3
67.23,-0.10,4,0.00,s1,-1,1,-8
67.03,-0.09,4,0.00,s1,3,-1,-5
66.89,-0.10,4,0.00,s1,4,-3,-6
66.69,-0.10,4,0.00,s1,-1,2,-6
66.62,-0.11,4,0.00,s1,1,-3,-8
66.55,-0.12,4,0.00,s1,1,-4,-10
66.34,-0.13,4,0.00,s1,-3,1,-8
66.13,-0.13,4,0.00,s1,4,-4,-8
65.99,-0.13,4,0.00,s1,2,1,-7
65.78,-0.12,4,0.00,s1,2,0,-4
65.56,-0.13,4,0.00,s1,1,-3,-6
65.42,-0.13,4,0.00,s1,0,-1,-4
65.27,-0.14,4,0.00,s1,2,-1,-2
65.13,-0.14,4,0.00,s1,-1,-1,1
64.91,-0.14,4,0.00,s1,0,-4,-6
64.76,-0.14,4,0.00,s1,2,-2,-6
64.54,-0.14,4,0.00,s1,2,-1,-3
64.39,-0.14,4,0.00,s1,2,-1,-6
64.16,-0.14,4,0.00,s1,-2,-2,-6
63.94,-0.14,4,0.00,s1,1,-5,-6
63.71,-0.14,4,0.00,s1,-2,-5,-4
63.48,-0.14,4,0.00,s1,-1,-4,-4
63.25,-0.14,4,0.00,s1,2,-1,-4
63.09,-0.14,4,0.00,s1,0,-5,-2
62.86,-0.13,4,0.00,s1,-2,-3,-7
62.62,-0.12,4,0.00,s1,-1,-3,-1
62.46,-0.13,4,0.00,s1,-1,-6,-6
62.23,-0.12,4,0.00,s1,-2,-1,-2
62.07,-0.12,4,0.00,s1,3,-4,-5
61.90,-0.12,4,0.00,s1,-1,-1,-2
61.74,-0.12,4,0.00,s1,1,-2,-4
61.50,-0.12,4,0.00,s1,3,1,-3
61.34,-0.12,4,0.00,s1,3,-3,-3
61.17,-0.12,4,0.00,s1,4,0,0
61.09,-0.13,4,0.00,s1,3,-3,1
61.01,-0.14,4,0.00,s1,3,-2,3
60.93,-0.15,4,0.00,s1,2,-4,-2
60.76,-0.16,4,0.00,s1,-1,-6,1
60.43,-0.16,4,0.00,s1,3,-1,-1
60.17,-0.15,4,0.00,s1,3,-2,-6
59.84,-0.14,4,0.00,s1,1,-1,-4
59.67,-0.14,4,0.00,s1,4,-2,-4
59.50,-0.14,4,0.00,s1,0,-6,2
59.32,-0.14,4,0.00,s1,-1,0,1
59.07,-0.14,4,0.00,s1,-3,-1,-2
58.81,-0.13,4,0.00,s1,-1,3,-3
58.54,-0.12,4,0.00,s1,1,-2,-3
58.46,-0.12,4,0.00,s1,0,1,-3
58.28,-0.13,4,0.00,s1,4,-3,0
58.10,-0.13,4,0.00,s1,4,0,-4
57.84,-0.13,4,0.00,s1,-2,0,-1
57.66,-0.14,4,0.00,s1,3,-3,2
57.48,-0.13,4,0.00,s1,2,1,0
57.30,-0.13,4,0.00,s1,0,-2,-3
57.12,-0.14,4,0.00,s1,0,0,-1
56.94,-0.14,4,0.00,s1,-3,-3,-5
56.76,-0.15,4,0.00,s1,-2,0,-3
56.67,-0.15,4,0.00,s1,1,-1,3
56.40,-0.15,4,0.00,s1,1,-1,2
56.21,-0.15,4,0.00,s1,-1,-1,4
56.12,-0.15,4,0.00,s1,1,-3,-4
55.94,-0.16,4,0.00,s1,0,0,0
55.66,-0.16,4,0.00,s1,0,-3,-1
55.57,-0.16,4,0.00,s1,2,-3,2
55.47,-0.17,4,0.00,s1,1,-3,-1
55.38,-0.18,4,0.00,s1,0,-4,8
55.01,-0.17,4,0.00,s1,3,-4,0
54.63,-0.16,4,0.00,s1,3,-4,-2
54.44,-0.15,4,0.00,s1,5,1,-2
54.16,-0.14,4,0.00,s1,4,-1,-4
54.06,-0.14,4,0.00,s1,0,-1,-2
53.77,-0.14,4,0.00,s1,-1,-3,-4
53.58,-0.14,4,0.00,s1,-1,-3,-4
53.29,-0.13,4,0.00,s1,-2,3,-1
53.19,-0.13,4,0.00,s1,3,1,-4
53.00,-0.13,4,0.00,s1,4,-5,-8
52.81,-0.14,4,0.00,s1,0,-3,-1
52.71,-0.14,4,0.00,s1,2,1,-5
52.51,-0.14,4,0.00,s1,5,-4,-6
52.32,-0.14,4,0.00,s1,2,-3,-3
52.02,-0.14,4,0.00,s1,4,-6,-4
51.92,-0.14,4,0.00,s1,0,-1,-5
51.82,-0.14,4,0.00,s1,1,1,-5
51.62,-0.14,4,0.00,s1,2,1,-9
51.52,-0.15,4,0.00,s1,1,-3,-4
51.33,-0.15,4,0.00,s1,2,0,-1
51.23,-0.16,4,0.00,s1,3,0,-7
51.02,-0.16,4,0.00,s1,0,-2,-4
50.92,-0.17,4,0.00,s1,3,-1,-5
50.72,-0.17,4,0.00,s1,4,-3,0
50.42,-0.16,4,0.00,s1,3,-1,-1
50.01,-0.16,4,0.00,s1,-2,-1,-8
49.71,-0.15,4,0.00,s1,-3,-3,-6
49.61,-0.14,4,0.00,s1,1,-4,-5
49.40,-0.15,4,0.00,s1,1,-7,-12
49.20,-0.15,4,0.00,s1,-3,-7,-10
48.99,-0.15,4,0.00,s1,0,-9,-10
48.78,-0.14,4,0.00,s1,0,-16,-8
48.58,-0.14,4,0.00,s1,-1,-14,-13
48.37,-0.14,4,0.00,s1,2,-12,-11
48.16,-0.14,4,0.00,s1,-1,-18,-11
47.95,-0.14,4,0.00,s1,2,-16,-12
47.84,-0.14,4,0.00,s1,3,-19,-10
47.74,-0.15,4,0.00,s1,4,-23,-11
47.53,-0.14,4,0.00,s1,4,-19,-9
47.21,-0.14,4,0.00,s1,0,-20,-16
46.90,-0.14,4,0.00,s1,6,-27,-16
46.68,-0.13,4,0.00,s1,5,-25,-8
46.47,-0.14,4,0.00,s1,10,-25,-13
46.47,-0.14,4,0.00,s1,8,-22,-13
46.26,-0.15,4,0.00,s1,6,-32,-17
46.15,-0.16,4,0.00,s1,9,-30,-16
46.04,-0.16,4,0.00,s1,7,-33,-17
45.83,-0.16,4,0.00,s1,6,-33,-19
45.72,-0.16,4,0.00,s1,6,-33,-20
45.61,-0.16,4,0.00,s1,8,-34,-24
45.61,-0.18,4,0.00,s1,9,-41,-24
45.50,-0.18,4,0.00,s1,8,-39,-18
45.40,-0.20,4,0.00,s1,3,-38,-24
45.29,-0.20,4,0.00,s1,3,-43,-26
45.29,-0.21,4,0.00,s1,5,-41,-21
45.07,-0.21,4,0.00,s1,3,-44,-27
45.07,-0.22,4,0.00,s1,1,-45,-27
45.07,-0.24,4,0.00,s1,4,-40,-20
45.07,-0.25,4,0.00,s1,3,-47,-26
44.74,-0.25,4,0.00,s1,-3,-49,-34
44.31,-0.24,4,0.00,s1,-1,-69,-45
43.98,-0.22,4,0.00,s1,-1,-83,-57
43.76,-0.21,4,0.00,s1,-1,-94,-64
43.65,-0.22,4,0.00,s1,0,-104,-67
43.65,-0.23,4,0.00,s1,-8,-100,-69
43.65,-0.25,4,0.00,s1,-4,-102,-70
43.65,-0.26,4,0.00,s1,-9,-103,-74
43.65,-0.27,4,0.00,s1,-7,-103,-67
43.43,-0.28,4,0.00,s1,-11,-108,-77
43.10,-0.27,4,0.00,s1,-14,-134,-82
42.87,-0.27,4,0.00,s1,-17,-163,-96
42.65,-0.27,4,0.00,s1,-27,-181,-108
42.54,-0.27,4,0.00,s1,-36,-201,-120
42.43,-0.27,4,0.00,s1,-32,-204,-124
42.32,-0.28,4,0.00,s1,-37,-213,-131
42.20,-0.29,4,0.00,s1,-44,-219,-128
42.09,-0.29,4,0.00,s1,-48,-245,-149
42.09,-0.30,4,0.00,s1,462,-256,-153
42.09,-0.31,4,0.00,s1,460,-257,-159
41.98,-0.33,4,0.00,s1,456,-268,-159
41.87,-0.33,4,0.00,s1,452,-295,-172
41.75,-0.34,4,0.00,s1,447,-300,-172
41.75,-0.35,4,0.00,s1,451,-310,-183
41.64,-0.35,4,41.75,s1,437,-333,-182
41.42,-0.34,4,41.75,s1,427,-387,-196
41.30,-0.34,4,41.75,s1,422,-402,-203
41.19,-0.34,4,41.75,s1,410,-437,-211
41.19,-0.34,4,41.75,s1,408,-444,-212
41.19,-0.35,4,41.75,s1,406,-452,-216
41.19,-0.35,4,41.75,s1,407,-450,-223
41.19,-0.36,4,41.75,s1,405,-453,-221
41.19,-0.36,4,41.75,s1,403,-456,-223
41.19,-0.37,4,41.75,s1,408,-453,-221
41.19,-0.38,4,41.75,s1,401,-457,-222
41.19,-0.38,4,41.75,s1,399,-455,-223
41.08,-0.39,4,41.75,s1,401,-456,-221
40.96,-0.39,4,41.75,s1,398,-487,-224
40.96,-0.39,4,41.75,s1,395,-493,-225
40.96,-0.40,4,41.75,s1,389,-501,-225
40.85,-0.40,4,41.75,s1,389,-509,-226
40.74,-0.41,4,41.75,s1,374,-554,-231
40.74,-0.41,4,41.75,s1,373,-563,-238
40.74,-0.42,4,41.75,s1,382,-563,-259
40.62,-0.42,4,41.75,s1,-45,-611,-324
40.51,-0.42,4,41.75,s1,447,-712,-313
40.40,-0.41,4,41.75,s1,400,-740,-311
40.40,-0.42,4,41.75,s1,399,-739,-304
40.40,-0.42,4,41.75,s1,412,-738,-317
40.40,-0.43,4,41.75,s1,418,-749,-311
40.40,-0.43,4,41.75,s1,409,-749,-315
40.40,-0.44,4,41.75,s1,413,-741,-312
40.40,-0.44,4,41.75,s1,413,-745,-308
40.28,-0.45,4,41.75,s1,409,-760,-311
39.82,-0.44,4,41.75,s1,391,-857,-310
39.48,-0.42,4,41.75,s1,372,-955,-321
39.48,-0.41,4,41.75,s1,357,-1012,-329
39.36,-0.41,4,41.75,s1,351,-1023,-331
39.36,-0.42,4,41.75,s1,350,-1031,-332
39.36,-0.43,4,41.75,s1,343,-1019,-341
39.36,-0.43,4,41.75,s1,334,-882,-389
39.36,-0.45,4,41.75,s1,284,-1185,-204
39.36,-0.45,4,41.75,s1,373,-1019,-425
39.25,-0.46,4,41.75,s1,358,-1147,-376
39.25,-0.46,4,41.75,s1,323,-1111,-342
39.25,-0.47,4,41.75,s1,337,-1106,-365
39.25,-0.47,4,41.75,s1,353,-1122,-371
39.25,-0.48,4,41.75,s1,331,-1098,-365
39.25,-0.48,4,41.75,s1,343,-1096,-369
39.25,-0.48,4,41.75,s1,347,-1125,-367
39.13,-0.49,4,41.75,s1,328,-1120,-365
39.13,-0.49,4,41.75,s1,343,-1137,-370
39.13,-0.50,4,41.75,s1,333,-1163,-369
39.13,-0.50,4,41.75,s1,327,-1147,-371
39.13,-0.51,4,41.75,s1,339,-1155,-374
