74.33,0.02,4,0.00,s1,-2,1,-1
74.29,0.02,4,0.00,s1,0,4,1
74.33,0.02,4,0.00,s1,0,1,2
74.33,0.02,4,0.00,s1,2,5,1
74.33,0.02,4,0.00,s1,0,2,1
74.33,0.02,4,0.00,s1,1,1,-7
74.33,0.02,4,0.00,s1,2,2,5
74.33,0.02,4,0.00,s1,-1,3,-1
74.33,0.02,4,0.00,s1,1,1,3
74.33,0.02,4,0.00,s1,4,4,-1
74.33,0.02,4,0.00,s1,3,1,1
74.33,0.02,4,0.00,s1,3,-1,-1
74.33,0.02,4,0.00,s1,0,8,-1
74.33,0.02,4,0.00,s1,-2,2,3
74.33,0.02,4,0.00,s1,-8,3,-1
74.33,0.02,4,0.00,s1,-1,1,-1
74.33,0.02,4,0.00,s1,-1,4,-2
74.33,0.02,4,0.00,s1,-3,0,5
74.33,0.02,4,0.00,s1,-2,-3,2
74.33,0.02,4,0.00,s1,1,2,2
74.33,0.02,4,0.00,s1,1,1,-2
74.33,0.02,4,0.00,s1,-1,7,0
74.33,0.02,4,0.00,s1,-1,3,3
74.33,0.02,4,0.00,s1,-2,0,2
74.33,0.02,4,0.00,s1,-4,1,-6
74.33,0.02,4,0.00,s1,-3,1,-6
74.33,0.02,4,0.00,s1,0,2,-1
74.33,0.02,4,0.00,s1,-6,2,2
74.33,0.02,4,0.00,s1,-5,10,-4
74.33,0.02,4,0.00,s1,-3,0,-3
74.33,0.02,4,0.00,s1,-4,-1,-2
74.33,0.02,4,0.00,s1,-4,2,-1
74.33,0.02,4,0.00,s1,-1,-1,1
74.33,0.02,4,0.00,s1,-3,-2,0
74.33,0.02,4,0.00,s1,-2,2,-5
74.33,0.02,4,0.00,s1,-3,1,-3
74.33,0.02,4,0.00,s1,-2,4,-6
74.33,0.02,4,0.00,s1,0,0,-9
74.33,0.02,4,0.00,s1,-5,-5,0
74.33,0.02,4,0.00,s1,-4,-1,-8
74.33,0.02,4,0.00,s1,-2,0,-1
74.33,0.02,4,0.00,s1,-3,-4,-3
74.33,0.02,4,0.00,s1,-3,3,0
74.33,0.02,4,0.00,s1,-3,-2,-5
74.33,0.02,4,0.00,s1,-3,0,-4
74.33,0.02,4,0.00,s1,-3,-3,0
74.29,0.02,4,0.00,s1,0,-1,-7
74.33,0.02,4,0.00,s1,0,-5,-5
74.33,0.02,4,0.00,s1,0,-3,-4
74.33,0.01,4,0.00,s1,-2,-5,-6
74.25,-0.00,4,0.00,s1,-2,0,-10
74.16,-0.02,4,0.00,s1,0,2,-7
74.03,-0.03,4,0.00,s1,-1,3,-9
73.90,-0.04,4,0.00,s1,-1,3,-6
73.82,-0.05,4,0.00,s1,0,0,-9
73.59,-0.06,4,0.00,s1,-2,5,-6
73.37,-0.05,4,0.00,s1,-2,2,-2
73.23,-0.05,4,0.00,s1,-5,2,-7
72.99,-0.05,4,0.00,s1,-5,3,-5
72.80,-0.04,4,0.00,s1,0,3,-3
72.56,-0.05,4,0.00,s1,3,1,1
72.31,-0.03,4,0.00,s1,0,-1,-4
