74.20,0.04,4,0.00,s1,0,1,0
74.20,0.04,4,0.00,s1,5,-4,6
74.20,0.04,4,0.00,s1,3,-7,0
74.20,0.04,4,0.00,s1,3,1,3
74.20,0.04,4,0.00,s1,4,-1,9
74.20,0.04,4,0.00,s1,2,-1,1
74.20,0.04,4,0.00,s1,1,-5,0
74.20,0.04,4,0.00,s1,4,-2,2
74.20,0.04,4,0.00,s1,3,2,1
74.20,0.04,4,0.00,s1,-1,-2,-1
74.20,0.04,4,0.00,s1,3,-4,-3
74.20,0.04,4,0.00,s1,0,-1,-2
74.20,0.04,4,0.00,s1,1,-4,2
74.20,0.04,4,0.00,s1,2,-3,3
74.20,0.04,4,0.00,s1,5,-3,7
74.20,0.04,4,0.00,s1,2,-3,5
74.20,0.04,4,0.00,s1,1,-3,3
74.20,0.04,4,0.00,s1,2,-2,1
74.20,0.04,4,0.00,s1,-1,-2,3
74.20,0.04,4,0.00,s1,4,-6,5
74.20,0.04,4,0.00,s1,0,-3,4
74.20,0.04,4,0.00,s1,2,0,-1
74.20,0.04,4,0.00,s1,1,-3,-3
74.20,0.04,4,0.00,s1,5,-1,0
74.20,0.04,4,0.00,s1,7,-2,-4
74.20,0.04,4,0.00,s1,-2,-2,-4
74.20,0.04,4,0.00,s1,0,-6,2
74.20,0.04,4,0.00,s1,-4,-3,2
74.20,0.04,4,0.00,s1,3,5,3
74.20,0.04,4,0.00,s1,3,-3,1
74.20,0.04,4,0.00,s1,-2,-10,1
74.20,0.04,4,0.00,s1,1,-4,3
74.20,0.04,4,0.00,s1,-1,-5,-6
74.20,0.04,4,0.00,s1,3,-4,-3
74.20,0.04,4,0.00,s1,5,-5,-1
74.20,0.04,4,0.00,s1,-1,-7,0
74.20,0.04,4,0.00,s1,1,-9,2
74.20,0.04,4,0.00,s1,4,-1,2
74.20,0.04,4,0.00,s1,4,-9,-7
74.20,0.04,4,0.00,s1,3,-8,-2
74.20,0.04,4,0.00,s1,7,-5,-1
74.20,0.04,4,0.00,s1,4,-5,-2
74.20,0.04,4,0.00,s1,0,-7,1
