74.25,0.03,4,0.00,s1,-2,1,5
74.25,0.03,4,0.00,s1,-1,4,1
74.25,0.03,4,0.00,s1,-4,1,1
74.25,0.03,4,0.00,s1,-2,1,-3
74.25,0.03,4,0.00,s1,-4,-2,-4
74.25,0.03,4,0.00,s1,-1,-2,0
74.25,0.03,4,0.00,s1,-2,-3,1
74.25,0.03,4,0.00,s1,-6,0,0
74.25,0.03,4,0.00,s1,-5,-2,2
74.25,0.03,4,0.00,s1,-3,0,-6
74.25,0.03,4,0.00,s1,-4,-1,-2
74.25,0.03,4,0.00,s1,-2,1,-2
74.25,0.03,4,0.00,s1,-5,-2,-5
74.25,0.03,4,0.00,s1,-7,-1,-1
74.25,0.03,4,0.00,s1,-3,-1,2
74.25,0.03,4,0.00,s1,0,-2,-2
74.25,0.03,4,0.00,s1,3,1,0
74.25,0.03,4,0.00,s1,2,-3,-1
74.25,0.03,4,0.00,s1,0,-1,-1
74.25,0.03,4,0.00,s1,-4,-5,0
74.25,0.03,4,0.00,s1,4,1,-1
74.25,0.03,4,0.00,s1,-4,-4,1
74.25,0.03,4,0.00,s1,-4,0,-5
74.25,0.03,4,0.00,s1,-5,-2,-1
74.25,0.03,4,0.00,s1,-5,4,0
74.25,0.03,4,0.00,s1,-3,-1,0
74.25,0.03,4,0.00,s1,-2,4,-5
74.25,0.03,4,0.00,s1,-6,3,6
74.25,0.03,4,0.00,s1,-2,1,-2
74.25,0.03,4,0.00,s1,-1,-5,3
74.25,0.03,4,0.00,s1,-1,-3,1
74.25,0.03,4,0.00,s1,-6,-4,-1
74.25,0.03,4,0.00,s1,-4,2,-3
74.25,0.03,4,0.00,s1,-5,-4,-1
74.25,0.03,4,0.00,s1,-2,-5,3
74.25,0.03,4,0.00,s1,-4,-4,-1
74.25,0.03,4,0.00,s1,-2,-4,1
74.25,0.03,4,0.00,s1,-2,-7,2
74.25,0.03,4,0.00,s1,-6,-8,-2
74.25,0.03,4,0.00,s1,1,-3,0
74.25,0.03,4,0.00,s1,-2,-2,0
74.25,0.03,4,0.00,s1,-6,-5,2
74.25,0.03,4,0.00,s1,-4,-4,1
74.25,0.03,4,0.00,s1,-4,-5,-6
74.25,0.03,4,0.00,s1,-2,-1,-4
74.25,0.03,4,0.00,s1,2,-2,-7
74.25,0.03,4,0.00,s1,1,0,-3
74.25,0.03,4,0.00,s1,-1,-8,-6
74.25,0.03,4,0.00,s1,-6,1,-2
74.25,0.02,4,0.00,s1,2,1,-4
74.20,0.00,4,0.00,s1,-3,-1,-2
74.12,-0.01,4,0.00,s1,-4,0,-7
74.03,-0.02,4,0.00,s1,-1,0,-5
73.90,-0.04,4,0.00,s1,-3,3,-7
73.77,-0.05,4,0.00,s1,-4,-2,-4
73.59,-0.05,4,0.00,s1,-2,0,-10
73.37,-0.05,4,0.00,s1,-4,-3,-5
73.23,-0.05,4,0.00,s1,0,-2,-2
72.99,-0.05,4,0.00,s1,0,0,-6
72.75,-0.04,4,0.00,s1,-2,1,-5
72.56,-0.04,4,0.00,s1,-3,0,-2
72.31,-0.03,4,0.00,s1,0,0,-7
72.05,-0.02,4,0.00,s1,-5,2,-3
71.90,-0.02,4,0.00,s1,0,-4,-5
71.74,-0.02,4,0.00,s1,-4,2,-1
71.53,-0.03,4,0.00,s1,-1,-1,-7
71.36,-0.04,4,0.00,s1,-4,-1,-3
71.20,-0.05,4,0.00,s1,3,-1,-9
71.04,-0.05,4,0.00,s1,-6,1,-10
70.87,-0.06,4,0.00,s1,-2,0,-10
70.70,-0.06,4,0.00,s1,-1,0,-12
70.53,-0.06,4,0.00,s1,0,1,-7
70.30,-0.06,4,0.00,s1,0,-4,-6
70.01,-0.06,4,0.00,s1,0,1,-12
69.83,-0.05,4,0.00,s1,1,-2,-9
69.59,-0.04,4,0.00,s1,-5,4,-7
69.47,-0.04,4,0.00,s1,-4,2,-9
69.23,-0.05,4,0.00,s1,1,2,-3
69.04,-0.05,4,0.00,s1,-2,-1,-11
68.86,-0.04,4,0.00,s1,-1,-2,-9
