74.25,0.03,4,0.00,s1,0,2,-4
74.25,0.03,4,0.00,s1,-2,-1,3
74.25,0.03,4,0.00,s1,0,0,-2
74.25,0.03,4,0.00,s1,1,-1,-4
74.25,0.03,4,0.00,s1,-5,5,-1
74.25,0.03,4,0.00,s1,-5,2,-4
74.25,0.03,4,0.00,s1,0,0,-2
74.25,0.03,4,0.00,s1,-1,1,3
74.25,0.03,4,0.00,s1,-3,-1,1
74.25,0.03,4,0.00,s1,0,-3,1
74.25,0.03,4,0.00,s1,-5,1,-2
74.25,0.03,4,0.00,s1,-1,0,-4
74.25,0.03,4,0.00,s1,-1,0,-5
74.25,0.03,4,0.00,s1,-4,-1,0
74.25,0.03,4,0.00,s1,-4,3,0
74.25,0.03,4,0.00,s1,-4,-3,2
74.25,0.03,4,0.00,s1,-6,-4,-4
74.25,0.03,4,0.00,s1,-4,2,-2
74.25,0.03,4,0.00,s1,-5,-1,-1
74.25,0.03,4,0.00,s1,-3,-1,-3
74.25,0.03,4,0.00,s1,-2,6,-2
74.25,0.03,4,0.00,s1,-7,5,-1
74.25,0.03,4,0.00,s1,-4,3,-1
74.25,0.03,4,0.00,s1,0,0,-4
74.25,0.03,4,0.00,s1,-2,2,-1
74.25,0.03,4,0.00,s1,-9,3,0
74.25,0.03,4,0.00,s1,-6,0,-1
74.25,0.03,4,0.00,s1,-12,1,1
74.25,0.03,4,0.00,s1,-9,8,-2
74.25,0.03,4,0.00,s1,-8,-4,0
74.25,0.03,4,0.00,s1,-11,-6,-1
74.25,0.03,4,0.00,s1,-7,2,-4
74.25,0.03,4,0.00,s1,-4,-5,0
74.25,0.03,4,0.00,s1,-6,-2,0
74.25,0.03,4,0.00,s1,-9,-2,0
74.25,0.03,4,0.00,s1,-2,1,-4
74.25,0.03,4,0.00,s1,-5,-4,3
74.25,0.03,4,0.00,s1,-4,-3,0
74.25,0.03,4,0.00,s1,-8,-3,1
74.25,0.03,4,0.00,s1,-3,-1,0
74.25,0.03,4,0.00,s1,-1,-5,-3
74.25,0.03,4,0.00,s1,0,1,-2
74.25,0.03,4,0.00,s1,-6,-1,-3
74.25,0.03,4,0.00,s1,-7,0,-6
74.25,0.03,4,0.00,s1,-6,-3,-3
74.25,0.03,4,0.00,s1,-9,-1,-4
74.25,0.03,4,0.00,s1,-6,-2,-2
74.25,0.03,4,0.00,s1,0,-3,0
74.25,0.03,4,0.00,s1,-2,0,-3
74.25,0.01,4,0.00,s1,-2,5,-5
74.20,-0.01,4,0.00,s1,-3,1,-2
74.12,-0.03,4,0.00,s1,-9,2,1
74.03,-0.04,4,0.00,s1,-5,4,5
73.90,-0.05,4,0.00,s1,-5,0,6
73.82,-0.07,4,0.00,s1,-8,1,2
73.59,-0.08,4,0.00,s1,-5,0,-1
73.37,-0.08,4,0.00,s1,-4,3,2
73.23,-0.08,4,0.00,s1,-10,3,-1
72.99,-0.07,4,0.00,s1,-8,0,3
72.75,-0.05,4,0.00,s1,-5,-2,3
72.56,-0.05,4,0.00,s1,-5,0,5
72.31,-0.05,4,0.00,s1,-3,0,0
72.05,-0.04,4,0.00,s1,-2,2,0
71.90,-0.04,4,0.00,s1,-7,1,3
71.74,-0.04,4,0.00,s1,-6,0,-2
71.58,-0.05,4,0.00,s1,-6,1,-3
71.36,-0.05,4,0.00,s1,-8,-1,5
71.26,-0.06,4,0.00,s1,-5,2,-4
71.09,-0.06,4,0.00,s1,-10,0,-4
70.93,-0.07,4,0.00,s1,-8,1,3
70.76,-0.07,4,0.00,s1,-6,8,0
70.53,-0.08,4,0.00,s1,-6,0,-1
70.30,-0.08,4,0.00,s1,-10,2,-6
70.07,-0.07,4,0.00,s1,-8,1,-1
69.83,-0.06,4,0.00,s1,-6,2,-4
69.59,-0.06,4,0.00,s1,-9,0,-1
69.47,-0.06,4,0.00,s1,-8,2,-1
69.29,-0.06,4,0.00,s1,-4,-1,5
69.04,-0.06,4,0.00,s1,-7,-1,-2
68.86,-0.05,4,0.00,s1,-8,3,1
68.73,-0.05,4,0.00,s1,-9,2,-3
68.60,-0.06,4,0.00,s1,-5,2,-4
68.54,-0.08,4,0.00,s1,-9,1,-4
68.35,-0.09,4,0.00,s1,-7,-1,-2
68.09,-0.09,4,0.00,s1,-8,4,0
67.90,-0.08,4,0.00,s1,-10,-1,-4
67.77,-0.09,4,0.00,s1,-7,2,-2
67.63,-0.09,4,0.00,s1,-6,5,1
67.43,-0.10,4,0.00,s1,-6,1,-1
67.30,-0.11,4,0.00,s1,-8,-2,1
67.10,-0.10,4,0.00,s1,-5,1,-3
66.96,-0.10,4,0.00,s1,-8,-2,-3
66.76,-0.10,4,0.00,s1,-12,0,3
66.69,-0.11,4,0.00,s1,-10,0,-1
66.62,-0.12,4,0.00,s1,-8,-4,1
66.41,-0.12,4,0.00,s1,-7,0,2
66.13,-0.12,4,0.00,s1,-6,4,-1
65.99,-0.11,4,0.00,s1,-10,2,-6
65.78,-0.12,4,0.00,s1,-8,3,-4
65.56,-0.12,4,0.00,s1,-8,1,0
65.42,-0.13,4,0.00,s1,-9,2,-5
65.27,-0.14,4,0.00,s1,-10,-1,-1
65.06,-0.14,4,0.00,s1,-8,2,0
64.91,-0.14,4,0.00,s1,-5,2,-2
64.76,-0.15,4,0.00,s1,-7,4,-2
64.54,-0.14,4,0.00,s1,-7,-2,-2
64.31,-0.14,4,0.00,s1,-6,3,-9
64.16,-0.14,4,0.00,s1,-12,-3,-4
63.86,-0.13,4,0.00,s1,-10,2,-5
63.63,-0.13,4,0.00,s1,-10,3,-3
63.40,-0.12,4,0.00,s1,-12,1,-3
63.25,-0.12,4,0.00,s1,-6,0,-1
63.01,-0.12,4,0.00,s1,-11,3,-2
62.78,-0.12,4,0.00,s1,-4,3,1
62.54,-0.11,4,0.00,s1,-7,3,-6
62.38,-0.11,4,0.00,s1,-9,3,-2
62.23,-0.12,4,0.00,s1,-7,4,-3
62.07,-0.12,4,0.00,s1,-9,-1,-3
61.90,-0.12,4,0.00,s1,-7,4,-7
61.66,-0.12,4,0.00,s1,-8,1,-5
61.50,-0.12,4,0.00,s1,-14,1,-5
61.25,-0.12,4,0.00,s1,-10,0,-3
61.17,-0.12,4,0.00,s1,-10,1,0
61.09,-0.14,4,0.00,s1,-9,7,-3
60.93,-0.15,4,0.00,s1,-10,3,-2
60.93,-0.16,4,0.00,s1,-10,-2,-5
60.59,-0.16,4,0.00,s1,-8,6,-3
60.34,-0.15,4,0.00,s1,-9,3,-6
60.09,-0.14,4,0.00,s1,-8,3,-5
59.84,-0.14,4,0.00,s1,-10,-4,2
59.67,-0.14,4,0.00,s1,-14,6,-6
59.50,-0.14,4,0.00,s1,-10,7,2
59.24,-0.14,4,0.00,s1,-10,3,-6
58.98,-0.14,4,0.00,s1,-11,1,1
58.81,-0.14,4,0.00,s1,-9,5,-3
58.54,-0.13,4,0.00,s1,-10,5,1
58.46,-0.13,4,0.00,s1,-7,6,0
58.19,-0.14,4,0.00,s1,-14,1,1
58.02,-0.14,4,0.00,s1,-8,5,-3
57.84,-0.13,4,0.00,s1,-8,2,2
57.57,-0.12,4,0.00,s1,-10,4,3
57.39,-0.13,4,0.00,s1,-10,1,7
57.21,-0.12,4,0.00,s1,-7,5,2
57.12,-0.14,4,0.00,s1,-10,1,3
56.94,-0.14,4,0.00,s1,-9,2,-5
56.76,-0.14,4,0.00,s1,-5,5,-2
