74.33,0.02,4,0.00,s1,0,9,1
74.33,0.02,4,0.00,s1,6,8,2
74.29,0.02,4,0.00,s1,7,8,5
74.33,0.02,4,0.00,s1,2,2,4
74.33,0.02,4,0.00,s1,5,4,1
74.33,0.02,4,0.00,s1,5,3,6
74.33,0.02,4,0.00,s1,4,1,-1
74.33,0.02,4,0.00,s1,3,8,4
74.33,0.02,4,0.00,s1,8,7,-6
74.33,0.02,4,0.00,s1,3,5,-2
74.33,0.02,4,0.00,s1,1,7,-5
74.33,0.02,4,0.00,s1,2,6,-2
74.33,0.02,4,0.00,s1,8,6,-1
74.33,0.02,4,0.00,s1,2,12,-2
74.33,0.02,4,0.00,s1,5,11,-4
74.33,0.02,4,0.00,s1,5,8,-5
74.33,0.02,4,0.00,s1,1,8,-5
74.33,0.02,4,0.00,s1,6,7,-4
74.33,0.02,4,0.00,s1,5,9,-7
74.33,0.02,4,0.00,s1,5,5,-7
74.33,0.02,4,0.00,s1,9,9,-9
74.33,0.02,4,0.00,s1,4,11,-9
74.33,0.02,4,0.00,s1,5,11,-14
74.33,0.02,4,0.00,s1,6,5,-8
74.33,0.02,4,0.00,s1,7,11,-9
74.33,0.02,4,0.00,s1,4,7,-8
74.33,0.02,4,0.00,s1,3,5,-10
74.33,0.02,4,0.00,s1,1,8,-7
74.33,0.02,4,0.00,s1,2,10,-10
74.33,0.02,4,0.00,s1,5,4,-8
74.33,0.02,4,0.00,s1,0,1,-11
74.33,0.02,4,0.00,s1,3,5,-11
74.33,0.02,4,0.00,s1,1,5,-13
74.33,0.02,4,0.00,s1,2,5,-9
74.33,0.02,4,0.00,s1,4,6,-9
74.33,0.02,4,0.00,s1,4,4,-7
74.33,0.02,4,0.00,s1,6,2,-9
74.33,0.02,4,0.00,s1,7,4,-10
74.33,0.02,4,0.00,s1,0,4,-10
74.33,0.02,4,0.00,s1,5,5,-14
74.33,0.02,4,0.00,s1,10,6,-8
74.33,0.02,4,0.00,s1,7,3,-11
74.33,0.02,4,0.00,s1,6,8,-13
74.33,0.02,4,0.00,s1,7,1,-13
74.33,0.02,4,0.00,s1,6,8,-12
74.33,0.02,4,0.00,s1,4,5,-10
74.33,0.02,4,0.00,s1,7,4,-13
74.33,0.02,4,0.00,s1,6,2,-12
74.33,0.02,4,0.00,s1,5,3,-14
74.33,0.00,4,0.00,s1,9,4,-8
74.25,-0.02,4,0.00,s1,4,6,-16
74.16,-0.03,4,0.00,s1,8,11,-16
74.03,-0.04,4,0.00,s1,3,6,-11
73.90,-0.06,4,0.00,s1,6,9,-12
73.82,-0.08,4,0.00,s1,8,6,-10
73.59,-0.08,4,0.00,s1,7,11,-18
73.37,-0.07,4,0.00,s1,5,9,-15
73.23,-0.07,4,0.00,s1,6,5,-15
72.99,-0.06,4,0.00,s1,5,7,-16
72.75,-0.06,4,0.00,s1,5,9,-15
72.56,-0.05,4,0.00,s1,5,10,-16
72.31,-0.04,4,0.00,s1,7,9,-16
72.05,-0.03,4,0.00,s1,8,11,-17
71.90,-0.03,4,0.00,s1,6,11,-20
71.74,-0.04,4,0.00,s1,5,6,-16
71.58,-0.05,4,0.00,s1,7,5,-15
71.36,-0.04,4,0.00,s1,2,7,-16
71.26,-0.05,4,0.00,s1,9,9,-17
71.09,-0.06,4,0.00,s1,2,9,-18
70.93,-0.07,4,0.00,s1,6,9,-21
70.76,-0.06,4,0.00,s1,7,6,-20
70.53,-0.08,4,0.00,s1,2,8,-15
70.36,-0.08,4,0.00,s1,4,9,-16
70.07,-0.06,4,0.00,s1,4,12,-15
69.83,-0.05,4,0.00,s1,4,9,-21
69.65,-0.05,4,0.00,s1,7,6,-15
69.47,-0.05,4,0.00,s1,4,10,-14
69.29,-0.06,4,0.00,s1,2,10,-12
69.04,-0.05,4,0.00,s1,4,9,-15
68.86,-0.05,4,0.00,s1,7,8,-21
68.73,-0.06,4,0.00,s1,3,7,-15
68.60,-0.06,4,0.00,s1,7,7,-22
68.54,-0.08,4,0.00,s1,3,12,-15
68.35,-0.09,4,0.00,s1,9,8,-14
68.16,-0.10,4,0.00,s1,2,12,-14
67.96,-0.09,4,0.00,s1,3,9,-17
67.83,-0.09,4,0.00,s1,6,8,-15
67.63,-0.10,4,0.00,s1,6,7,-22
67.50,-0.10,4,0.00,s1,6,5,-19
67.30,-0.10,4,0.00,s1,5,10,-20
67.17,-0.10,4,0.00,s1,5,11,-15
66.96,-0.11,4,0.00,s1,8,11,-13
66.83,-0.11,4,0.00,s1,8,11,-20
66.76,-0.12,4,0.00,s1,4,10,-20
66.62,-0.13,4,0.00,s1,7,10,-23
66.41,-0.13,4,0.00,s1,7,11,-23
66.20,-0.13,4,0.00,s1,7,9,-17
65.99,-0.12,4,0.00,s1,8,15,-21
65.78,-0.13,4,0.00,s1,9,4,-23
65.56,-0.13,4,0.00,s1,9,10,-20
65.42,-0.14,4,0.00,s1,5,9,-21
65.27,-0.14,4,0.00,s1,5,9,-18
65.13,-0.14,4,0.00,s1,7,10,-25
64.91,-0.14,4,0.00,s1,8,7,-20
64.76,-0.15,4,0.00,s1,10,7,-20
64.54,-0.15,4,0.00,s1,11,9,-16
64.39,-0.15,4,0.00,s1,6,11,-18
64.16,-0.15,4,0.00,s1,5,5,-21
63.94,-0.14,4,0.00,s1,6,10,-23
63.63,-0.14,4,0.00,s1,6,9,-18
63.48,-0.13,4,0.00,s1,5,12,-21
63.25,-0.13,4,0.00,s1,10,11,-22
63.09,-0.12,4,0.00,s1,2,7,-17
62.78,-0.12,4,0.00,s1,7,9,-19
62.62,-0.12,4,0.00,s1,5,13,-16
62.38,-0.12,4,0.00,s1,7,11,-16
62.23,-0.12,4,0.00,s1,2,9,-22
62.07,-0.12,4,0.00,s1,11,11,-22
61.90,-0.13,4,0.00,s1,8,14,-24
61.74,-0.12,4,0.00,s1,8,10,-20
61.50,-0.12,4,0.00,s1,3,12,-20
61.25,-0.12,4,0.00,s1,5,12,-23
61.17,-0.12,4,0.00,s1,9,12,-20
61.17,-0.14,4,0.00,s1,5,6,-17
61.01,-0.15,4,0.00,s1,5,11,-26
60.93,-0.16,4,0.00,s1,9,7,-28
60.76,-0.16,4,0.00,s1,3,14,-21
60.34,-0.16,4,0.00,s1,6,13,-20
60.09,-0.15,4,0.00,s1,3,15,-23
59.84,-0.14,4,0.00,s1,7,8,-23
59.67,-0.14,4,0.00,s1,9,11,-22
59.50,-0.14,4,0.00,s1,8,11,-22
59.32,-0.14,4,0.00,s1,3,10,-21
58.98,-0.14,4,0.00,s1,6,10,-21
58.81,-0.14,4,0.00,s1,3,7,-22
58.63,-0.13,4,0.00,s1,6,13,-19
58.46,-0.14,4,0.00,s1,7,9,-24
58.28,-0.14,4,0.00,s1,7,13,-25
58.10,-0.14,4,0.00,s1,4,10,-23
57.84,-0.14,4,0.00,s1,3,12,-24
57.66,-0.13,4,0.00,s1,6,13,-21
57.48,-0.13,4,0.00,s1,7,11,-21
57.30,-0.14,4,0.00,s1,11,10,-26
57.12,-0.14,4,0.00,s1,8,13,-24
56.94,-0.14,4,0.00,s1,5,10,-25
56.85,-0.14,4,0.00,s1,7,9,-21
56.67,-0.15,4,0.00,s1,5,12,-24
56.49,-0.15,4,0.00,s1,9,11,-23
56.21,-0.15,4,0.00,s1,5,9,-26
56.12,-0.15,4,0.00,s1,8,12,-25
55.94,-0.16,4,0.00,s1,6,13,-16
55.75,-0.16,4,0.00,s1,4,11,-26
55.57,-0.16,4,0.00,s1,8,12,-23
55.38,-0.16,4,0.00,s1,7,11,-26
55.19,-0.16,4,0.00,s1,5,13,-29
54.82,-0.14,4,0.00,s1,9,12,-21
54.63,-0.14,4,0.00,s1,7,12,-23
54.35,-0.13,4,0.00,s1,8,11,-20
54.16,-0.13,4,0.00,s1,10,10,-25
54.06,-0.14,4,0.00,s1,8,16,-19
