74.25,0.03,4,0.00,s1,-4,-3,-3
74.25,0.03,4,0.00,s1,1,-5,4
74.25,0.03,4,0.00,s1,-6,-4,-6
74.25,0.03,4,0.00,s1,-3,0,-5
74.25,0.03,4,0.00,s1,-6,0,-8
74.25,0.03,4,0.00,s1,-2,2,-6
74.25,0.03,4,0.00,s1,-4,0,-6
74.25,0.03,4,0.00,s1,-2,5,-5
74.25,0.03,4,0.00,s1,-4,2,-5
74.25,0.03,4,0.00,s1,-3,0,-7
74.25,0.03,4,0.00,s1,-1,3,-2
74.25,0.03,4,0.00,s1,-9,2,0
74.25,0.03,4,0.00,s1,-4,0,-5
74.25,0.03,4,0.00,s1,-3,-6,-4
74.25,0.03,4,0.00,s1,-5,0,-1
74.25,0.03,4,0.00,s1,-2,0,-1
74.25,0.03,4,0.00,s1,-4,1,9
74.25,0.03,4,0.00,s1,-4,-2,0
74.25,0.03,4,0.00,s1,-5,-4,0
74.25,0.03,4,0.00,s1,-6,-3,1
74.25,0.03,4,0.00,s1,-3,-1,-2
74.25,0.03,4,0.00,s1,-3,0,2
74.25,0.03,4,0.00,s1,-5,0,-3
74.25,0.03,4,0.00,s1,-8,-1,-1
74.25,0.03,4,0.00,s1,-2,1,7
74.25,0.03,4,0.00,s1,-2,5,1
74.25,0.03,4,0.00,s1,-6,0,-9
74.25,0.03,4,0.00,s1,-10,2,-1
74.25,0.03,4,0.00,s1,-6,0,-6
74.25,0.03,4,0.00,s1,-7,-4,3
74.25,0.03,4,0.00,s1,-4,-8,-1
74.25,0.03,4,0.00,s1,-4,-3,-2
74.25,0.03,4,0.00,s1,-6,-2,-2
74.25,0.03,4,0.00,s1,-7,-3,-2
74.25,0.03,4,0.00,s1,-5,-2,-1
74.25,0.03,4,0.00,s1,0,-8,2
74.25,0.03,4,0.00,s1,-3,-3,-4
74.25,0.03,4,0.00,s1,-6,-7,3
74.25,0.03,4,0.00,s1,-6,-7,-6
74.25,0.03,4,0.00,s1,-8,-2,-3
74.25,0.03,4,0.00,s1,-1,-1,-5
74.25,0.03,4,0.00,s1,-4,-3,-2
74.25,0.03,4,0.00,s1,-9,1,-3
74.25,0.03,4,0.00,s1,-4,-2,-7
74.25,0.03,4,0.00,s1,-3,-5,-5
74.25,0.03,4,0.00,s1,-5,-4,2
74.25,0.03,4,0.00,s1,-3,-2,-7
74.25,0.03,4,0.00,s1,-7,-8,-3
74.25,0.03,4,0.00,s1,-4,0,3
74.25,0.02,4,0.00,s1,-6,-1,-6
74.20,0.00,4,0.00,s1,-7,0,-1
74.12,-0.02,4,0.00,s1,-5,3,-3
73.99,-0.03,4,0.00,s1,-7,-7,-7
73.90,-0.03,4,0.00,s1,-5,5,-4
73.82,-0.05,4,0.00,s1,-8,-2,1
73.59,-0.06,4,0.00,s1,-6,1,-4
73.37,-0.06,4,0.00,s1,-5,1,-8
73.23,-0.06,4,0.00,s1,-5,-2,-6
72.99,-0.05,4,0.00,s1,-7,-1,-4
72.80,-0.05,4,0.00,s1,0,4,-5
72.56,-0.04,4,0.00,s1,-8,3,-2
72.31,-0.03,4,0.00,s1,-7,-1,-12
72.05,-0.02,4,0.00,s1,-7,5,-10
71.90,-0.03,4,0.00,s1,-6,-1,-4
71.74,-0.03,4,0.00,s1,-7,-2,-11
71.58,-0.04,4,0.00,s1,-4,4,-3
71.36,-0.04,4,0.00,s1,-5,1,-4
71.26,-0.05,4,0.00,s1,-5,4,-6
71.09,-0.06,4,0.00,s1,-5,4,-4
70.93,-0.06,4,0.00,s1,-7,1,-2
70.76,-0.06,4,0.00,s1,-4,0,-3
70.53,-0.06,4,0.00,s1,-6,-2,-8
70.30,-0.06,4,0.00,s1,-8,-2,-8
70.01,-0.06,4,0.00,s1,-8,3,-3
69.83,-0.05,4,0.00,s1,-3,0,-1
69.59,-0.05,4,0.00,s1,-5,2,-4
69.47,-0.05,4,0.00,s1,-5,0,-3
69.23,-0.04,4,0.00,s1,-6,5,-2
69.04,-0.05,4,0.00,s1,-6,-1,-9
68.86,-0.04,4,0.00,s1,-9,2,-2
68.73,-0.05,4,0.00,s1,-3,-1,-4
68.60,-0.06,4,0.00,s1,-8,-1,-6
68.54,-0.07,4,0.00,s1,-6,-2,-2
68.35,-0.08,4,0.00,s1,-6,-2,-1
68.09,-0.08,4,0.00,s1,-4,1,-7
67.90,-0.08,4,0.00,s1,-3,1,-4
67.77,-0.08,4,0.00,s1,-2,1,-4
67.63,-0.08,4,0.00,s1,-4,-1,-4
67.43,-0.09,4,0.00,s1,-10,2,-5
67.23,-0.09,4,0.00,s1,-7,1,-4
67.10,-0.09,4,0.00,s1,-7,0,-7
66.89,-0.10,4,0.00,s1,-2,1,-5
