74.33,0.02,4,0.00,s1,-3,-2,2
74.29,0.02,4,0.00,s1,-4,0,4
74.33,0.02,4,0.00,s1,-6,0,7
74.29,0.02,4,0.00,s1,-3,0,5
74.33,0.02,4,0.00,s1,-1,5,3
74.33,0.02,4,0.00,s1,-3,6,5
74.29,0.02,4,0.00,s1,-6,0,5
74.29,0.02,4,0.00,s1,0,1,8
74.29,0.02,4,0.00,s1,-5,4,3
74.29,0.02,4,0.00,s1,-6,4,4
74.29,0.02,4,0.00,s1,-3,4,4
74.29,0.02,4,0.00,s1,-3,-1,6
74.29,0.02,4,0.00,s1,-5,2,2
74.29,0.02,4,0.00,s1,0,6,7
74.29,0.02,4,0.00,s1,0,3,6
74.29,0.02,4,0.00,s1,-1,6,4
74.29,0.02,4,0.00,s1,-2,5,3
74.29,0.02,4,0.00,s1,-5,8,10
74.29,0.02,4,0.00,s1,-3,7,1
74.29,0.02,4,0.00,s1,-2,1,4
74.29,0.02,4,0.00,s1,-4,3,5
74.29,0.02,4,0.00,s1,-3,2,3
74.29,0.02,4,0.00,s1,-6,6,4
74.29,0.02,4,0.00,s1,-2,4,4
74.29,0.02,4,0.00,s1,-5,4,2
74.29,0.02,4,0.00,s1,-3,6,6
74.29,0.02,4,0.00,s1,-2,7,2
74.29,0.02,4,0.00,s1,-5,3,3
74.29,0.02,4,0.00,s1,-8,10,-1
74.29,0.02,4,0.00,s1,-5,-2,5
74.29,0.02,4,0.00,s1,-9,-4,5
74.29,0.02,4,0.00,s1,-5,7,7
74.29,0.02,4,0.00,s1,-5,-1,-1
74.29,0.02,4,0.00,s1,-7,0,7
74.29,0.02,4,0.00,s1,-7,3,1
74.29,0.02,4,0.00,s1,-7,-1,6
74.29,0.02,4,0.00,s1,-4,0,4
74.29,0.02,4,0.00,s1,-3,5,5
74.29,0.02,4,0.00,s1,-6,-6,2
74.29,0.02,4,0.00,s1,-10,4,2
74.29,0.02,4,0.00,s1,-1,3,1
74.33,0.02,4,0.00,s1,-7,2,4
74.29,0.02,4,0.00,s1,-3,-1,-4
74.29,0.02,4,0.00,s1,-9,-2,-5
74.29,0.02,4,0.00,s1,-6,2,-1
74.29,0.02,4,0.00,s1,-4,3,0
74.29,0.02,4,0.00,s1,-6,5,0
74.29,0.02,4,0.00,s1,-5,-1,4
74.29,0.02,4,0.00,s1,-4,5,2
74.29,0.01,4,0.00,s1,-4,4,-1
74.25,-0.02,4,0.00,s1,-6,-2,-1
74.16,-0.03,4,0.00,s1,-6,4,0
74.03,-0.04,4,0.00,s1,-5,2,0
73.90,-0.05,4,0.00,s1,-4,5,-4
73.82,-0.08,4,0.00,s1,-5,6,-2
73.59,-0.08,4,0.00,s1,-5,11,-2
73.37,-0.08,4,0.00,s1,-6,3,1
73.23,-0.07,4,0.00,s1,-4,3,-3
72.99,-0.06,4,0.00,s1,-7,5,1
72.80,-0.05,4,0.00,s1,-3,4,-2
72.56,-0.05,4,0.00,s1,-3,5,-7
72.31,-0.04,4,0.00,s1,-8,4,-5
72.05,-0.04,4,0.00,s1,-4,8,-5
71.90,-0.04,4,0.00,s1,-4,4,-1
71.74,-0.05,4,0.00,s1,-5,5,-5
71.58,-0.05,4,0.00,s1,0,1,-1
71.36,-0.05,4,0.00,s1,-1,10,-1
71.26,-0.06,4,0.00,s1,-4,5,-5
71.09,-0.06,4,0.00,s1,-6,4,-1
70.93,-0.06,4,0.00,s1,-3,4,-5
70.76,-0.07,4,0.00,s1,-7,4,-4
70.53,-0.08,4,0.00,s1,-7,7,-5
