74.29,0.02,4,0.00,s1,0,-1,-3
74.29,0.02,4,0.00,s1,1,-2,-3
74.29,0.02,4,0.00,s1,-3,0,3
74.29,0.02,4,0.00,s1,-5,0,1
74.29,0.02,4,0.00,s1,-6,-2,-3
74.29,0.02,4,0.00,s1,-4,-2,-3
74.29,0.02,4,0.00,s1,-3,0,1
74.29,0.02,4,0.00,s1,-4,1,1
74.29,0.02,4,0.00,s1,-2,-2,-2
74.29,0.02,4,0.00,s1,-2,-1,-1
74.29,0.02,4,0.00,s1,0,3,0
74.29,0.02,4,0.00,s1,-3,-5,-2
74.29,0.02,4,0.00,s1,-7,-2,4
74.29,0.02,4,0.00,s1,0,0,2
74.29,0.02,4,0.00,s1,1,-2,0
74.29,0.02,4,0.00,s1,-3,-2,0
74.29,0.02,4,0.00,s1,2,-2,-2
74.29,0.02,4,0.00,s1,-4,6,2
74.29,0.02,4,0.00,s1,-2,-2,1
74.29,0.02,4,0.00,s1,-4,-2,2
74.29,0.02,4,0.00,s1,-5,2,-2
74.29,0.02,4,0.00,s1,-6,3,3
74.29,0.02,4,0.00,s1,-3,-4,1
74.29,0.02,4,0.00,s1,-2,1,3
74.29,0.02,4,0.00,s1,-5,-2,-3
74.29,0.02,4,0.00,s1,-2,-1,-3
74.29,0.02,4,0.00,s1,-7,-2,-1
74.29,0.02,4,0.00,s1,-7,-2,-6
74.29,0.02,4,0.00,s1,-9,0,-2
74.29,0.02,4,0.00,s1,-3,-8,-2
74.29,0.02,4,0.00,s1,-10,-9,1
74.29,0.02,4,0.00,s1,-6,-6,2
74.29,0.02,4,0.00,s1,-4,-5,4
74.29,0.02,4,0.00,s1,-6,0,1
74.29,0.02,4,0.00,s1,-6,-3,-2
74.29,0.02,4,0.00,s1,-4,-6,1
74.29,0.02,4,0.00,s1,-9,-4,3
74.29,0.02,4,0.00,s1,-7,-7,1
74.29,0.02,4,0.00,s1,-4,-2,-1
74.29,0.02,4,0.00,s1,-6,1,1
74.29,0.02,4,0.00,s1,-4,-4,4
74.29,0.02,4,0.00,s1,-5,-3,-1
74.29,0.02,4,0.00,s1,-9,-7,-3
74.29,0.02,4,0.00,s1,-9,-3,-3
74.29,0.02,4,0.00,s1,-7,-2,1
74.29,0.02,4,0.00,s1,-1,-3,5
74.29,0.02,4,0.00,s1,-9,-3,-3
74.29,0.02,4,0.00,s1,-2,-4,2
74.29,0.02,4,0.00,s1,-4,-2,0
74.29,0.01,4,0.00,s1,0,-2,6
74.20,-0.00,4,0.00,s1,-6,0,-1
74.12,-0.01,4,0.00,s1,-4,3,-5
73.99,-0.03,4,0.00,s1,-9,-1,-5
73.90,-0.04,4,0.00,s1,-3,2,2
73.82,-0.06,4,0.00,s1,-3,-5,-4
73.59,-0.06,4,0.00,s1,-4,0,-2
73.37,-0.06,4,0.00,s1,-3,1,-3
73.23,-0.06,4,0.00,s1,-11,1,-5
72.99,-0.06,4,0.00,s1,-10,0,1
72.80,-0.04,4,0.00,s1,-9,0,1
72.60,-0.04,4,0.00,s1,-11,-1,-3
72.31,-0.03,4,0.00,s1,-4,1,-2
72.05,-0.02,4,0.00,s1,-6,0,1
71.90,-0.02,4,0.00,s1,-11,1,0
71.74,-0.03,4,0.00,s1,-6,-1,2
71.58,-0.04,4,0.00,s1,-10,-2,-1
71.42,-0.04,4,0.00,s1,-9,-4,-3
71.26,-0.05,4,0.00,s1,-6,1,1
71.09,-0.06,4,0.00,s1,-5,1,-2
70.93,-0.07,4,0.00,s1,-8,-2,-6
70.76,-0.07,4,0.00,s1,-5,-4,0
70.53,-0.07,4,0.00,s1,-8,-1,1
70.30,-0.08,4,0.00,s1,-8,-5,-1
70.07,-0.06,4,0.00,s1,-10,1,-4
69.83,-0.05,4,0.00,s1,-8,-1,4
69.59,-0.04,4,0.00,s1,-8,1,-1
69.47,-0.04,4,0.00,s1,-7,2,-5
69.29,-0.04,4,0.00,s1,-3,-5,-1
69.10,-0.05,4,0.00,s1,-9,1,-1
68.86,-0.05,4,0.00,s1,-7,0,0
68.73,-0.05,4,0.00,s1,-8,1,-3
68.60,-0.06,4,0.00,s1,-8,0,-6
68.54,-0.08,4,0.00,s1,-6,1,2
68.41,-0.09,4,0.00,s1,-5,0,0
68.16,-0.08,4,0.00,s1,-5,-1,-1
67.96,-0.08,4,0.00,s1,-6,5,-6
67.77,-0.08,4,0.00,s1,-3,-1,-2
67.63,-0.09,4,0.00,s1,-6,2,1
67.43,-0.10,4,0.00,s1,-7,0,-3
67.30,-0.10,4,0.00,s1,-8,2,-6
67.10,-0.10,4,0.00,s1,-9,-1,-4
66.89,-0.10,4,0.00,s1,-6,3,-3
66.76,-0.10,4,0.00,s1,-6,0,1
66.69,-0.11,4,0.00,s1,-6,1,-6
66.55,-0.12,4,0.00,s1,-6,-4,0
66.41,-0.13,4,0.00,s1,-10,2,0
66.20,-0.12,4,0.00,s1,-11,-1,-4
65.99,-0.12,4,0.00,s1,-6,-1,0
65.78,-0.12,4,0.00,s1,-8,-1,0
65.56,-0.12,4,0.00,s1,-5,0,-3
65.42,-0.13,4,0.00,s1,-5,2,0
65.27,-0.13,4,0.00,s1,-8,1,-6
65.13,-0.13,4,0.00,s1,-10,2,-1
64.91,-0.14,4,0.00,s1,-11,3,-1
64.76,-0.14,4,0.00,s1,-5,1,-6
64.54,-0.14,4,0.00,s1,-6,0,1
64.39,-0.14,4,0.00,s1,-4,-2,4
64.16,-0.14,4,0.00,s1,-8,-2,1
63.94,-0.13,4,0.00,s1,-9,2,2
63.71,-0.13,4,0.00,s1,-9,-3,0
63.48,-0.13,4,0.00,s1,-6,1,4
63.25,-0.12,4,0.00,s1,-10,0,-3
63.09,-0.13,4,0.00,s1,-5,4,-2
62.86,-0.12,4,0.00,s1,-7,-1,-4
62.62,-0.12,4,0.00,s1,-7,0,-3
62.38,-0.12,4,0.00,s1,-8,-1,3
62.23,-0.11,4,0.00,s1,-8,1,2
62.07,-0.11,4,0.00,s1,-7,2,-1
61.90,-0.12,4,0.00,s1,-7,1,-7
61.74,-0.12,4,0.00,s1,-9,-1,-4
61.58,-0.12,4,0.00,s1,-7,-3,0
61.34,-0.12,4,0.00,s1,-7,3,-3
61.17,-0.12,4,0.00,s1,-7,4,-7
61.09,-0.13,4,0.00,s1,-12,1,-3
61.01,-0.14,4,0.00,s1,-1,0,0
60.93,-0.15,4,0.00,s1,-11,1,-7
60.76,-0.16,4,0.00,s1,-5,5,-6
60.43,-0.15,4,0.00,s1,-10,0,-4
60.17,-0.14,4,0.00,s1,-8,2,-13
59.92,-0.14,4,0.00,s1,-8,4,-6
59.67,-0.13,4,0.00,s1,-9,0,-9
59.50,-0.14,4,0.00,s1,-5,0,-2
59.32,-0.13,4,0.00,s1,-8,1,1
58.98,-0.13,4,0.00,s1,-5,1,2
58.81,-0.13,4,0.00,s1,-10,3,-5
58.54,-0.12,4,0.00,s1,-3,5,-8
58.46,-0.13,4,0.00,s1,-11,3,-4
58.28,-0.13,4,0.00,s1,-3,7,-5
58.10,-0.13,4,0.00,s1,-3,-4,0
57.84,-0.13,4,0.00,s1,-6,-1,-6
57.66,-0.12,4,0.00,s1,-5,2,-5
57.48,-0.12,4,0.00,s1,-6,3,-5
57.30,-0.13,4,0.00,s1,-12,1,-2
57.12,-0.13,4,0.00,s1,-7,0,-1
56.94,-0.13,4,0.00,s1,-7,1,0
56.85,-0.14,4,0.00,s1,-7,0,-3
56.67,-0.14,4,0.00,s1,-8,-1,-4
56.49,-0.14,4,0.00,s1,-11,2,-3
56.31,-0.14,4,0.00,s1,-8,2,-4
56.12,-0.14,4,0.00,s1,-7,-3,-8
55.94,-0.15,4,0.00,s1,-7,2,1
55.66,-0.15,4,0.00,s1,-6,2,-4
55.57,-0.15,4,0.00,s1,-6,0,5
55.57,-0.16,4,0.00,s1,-3,2,1
55.38,-0.17,4,0.00,s1,-11,2,5
55.10,-0.16,4,0.00,s1,-9,-1,-2
54.72,-0.14,4,0.00,s1,-6,2,-5
