74.25,0.03,4,0.00,s1,-4,-1,2
74.25,0.03,4,0.00,s1,-1,-3,-2
74.25,0.03,4,0.00,s1,-3,4,0
74.25,0.03,4,0.00,s1,-2,-2,0
74.25,0.03,4,0.00,s1,-6,-1,-3
74.25,0.03,4,0.00,s1,-4,3,0
74.25,0.03,4,0.00,s1,1,5,-1
74.25,0.03,4,0.00,s1,-3,1,-4
74.25,0.03,4,0.00,s1,-5,-1,-3
74.25,0.03,4,0.00,s1,0,-2,-2
74.25,0.03,4,0.00,s1,-4,2,-1
74.25,0.03,4,0.00,s1,0,3,-5
74.25,0.03,4,0.00,s1,-1,0,-1
74.25,0.03,4,0.00,s1,-2,-1,-3
74.25,0.03,4,0.00,s1,0,4,-6
74.25,0.03,4,0.00,s1,-1,1,-5
74.25,0.03,4,0.00,s1,1,2,0
74.25,0.03,4,0.00,s1,-1,4,-3
74.25,0.03,4,0.00,s1,-3,-1,-4
74.25,0.03,4,0.00,s1,1,1,0
74.25,0.03,4,0.00,s1,-8,2,1
74.25,0.03,4,0.00,s1,-4,4,-2
74.25,0.03,4,0.00,s1,-2,1,1
74.25,0.03,4,0.00,s1,-6,-2,-1
74.25,0.03,4,0.00,s1,-2,2,-1
74.25,0.03,4,0.00,s1,-6,1,-2
74.25,0.03,4,0.00,s1,-3,-1,0
74.25,0.03,4,0.00,s1,-4,-2,4
74.25,0.03,4,0.00,s1,-6,5,-3
74.25,0.03,4,0.00,s1,-2,0,-1
74.25,0.03,4,0.00,s1,-3,-6,2
74.25,0.03,4,0.00,s1,-5,-3,-5
74.25,0.03,4,0.00,s1,-2,0,-3
74.25,0.03,4,0.00,s1,-4,-6,-5
74.25,0.03,4,0.00,s1,1,-3,-1
74.25,0.03,4,0.00,s1,0,-7,-2
74.25,0.03,4,0.00,s1,-4,-8,-2
74.25,0.03,4,0.00,s1,-6,-5,-5
74.25,0.03,4,0.00,s1,1,-3,-4
74.25,0.03,4,0.00,s1,-5,-3,-3
74.25,0.03,4,0.00,s1,-5,-5,-2
74.25,0.03,4,0.00,s1,-2,-2,-6
74.25,0.03,4,0.00,s1,-3,-2,2
74.25,0.03,4,0.00,s1,-5,-3,-6
74.25,0.03,4,0.00,s1,-3,-3,-6
74.25,0.03,4,0.00,s1,-1,-1,-9
74.25,0.03,4,0.00,s1,-4,2,-1
74.25,0.03,4,0.00,s1,-6,-6,-3
74.25,0.03,4,0.00,s1,-5,0,1
74.25,0.01,4,0.00,s1,0,2,-3
74.20,-0.01,4,0.00,s1,-2,-1,2
74.12,-0.03,4,0.00,s1,-1,4,0
73.99,-0.04,4,0.00,s1,0,1,-2
73.90,-0.05,4,0.00,s1,-7,2,-1
73.82,-0.07,4,0.00,s1,-5,1,-6
73.59,-0.08,4,0.00,s1,-2,0,-7
73.37,-0.06,4,0.00,s1,-4,0,-1
73.23,-0.06,4,0.00,s1,-5,-3,-1
72.99,-0.06,4,0.00,s1,-5,3,-2
72.80,-0.06,4,0.00,s1,-5,2,-4
72.56,-0.05,4,0.00,s1,-1,1,3
72.31,-0.05,4,0.00,s1,-3,-2,-5
72.05,-0.05,4,0.00,s1,-2,1,-2
71.90,-0.04,4,0.00,s1,-5,-1,-3
71.74,-0.05,4,0.00,s1,-3,0,0
71.53,-0.05,4,0.00,s1,-2,1,-5
71.36,-0.04,4,0.00,s1,0,2,-4
71.20,-0.05,4,0.00,s1,-5,-2,-1
71.09,-0.06,4,0.00,s1,-1,0,1
70.93,-0.07,4,0.00,s1,-1,0,-5
70.70,-0.06,4,0.00,s1,-5,4,1
70.53,-0.07,4,0.00,s1,0,-1,2
70.30,-0.07,4,0.00,s1,-2,0,-2
70.07,-0.06,4,0.00,s1,-1,2,-1
69.83,-0.05,4,0.00,s1,-3,6,2
69.59,-0.05,4,0.00,s1,2,-2,-6
69.47,-0.05,4,0.00,s1,0,3,-1
69.23,-0.05,4,0.00,s1,-3,-1,-5
69.04,-0.05,4,0.00,s1,-1,-1,-5
68.86,-0.04,4,0.00,s1,-5,-1,-6
68.73,-0.04,4,0.00,s1,-5,-1,-5
68.54,-0.06,4,0.00,s1,-1,4,-1
68.48,-0.07,4,0.00,s1,0,1,-4
68.35,-0.08,4,0.00,s1,-3,1,-7
68.09,-0.08,4,0.00,s1,-1,-4,-4
67.90,-0.08,4,0.00,s1,-3,4,-4
67.77,-0.09,4,0.00,s1,-3,2,-5
67.63,-0.09,4,0.00,s1,-4,2,-1
67.43,-0.09,4,0.00,s1,-2,0,-5
67.23,-0.09,4,0.00,s1,-4,0,-5
67.03,-0.09,4,0.00,s1,-1,3,-2
66.89,-0.10,4,0.00,s1,0,1,-8
66.69,-0.10,4,0.00,s1,-3,-3,-4
66.62,-0.11,4,0.00,s1,-4,0,-1
66.48,-0.11,4,0.00,s1,-5,0,-1
66.27,-0.12,4,0.00,s1,-1,1,0
66.06,-0.11,4,0.00,s1,-4,-1,-8
65.92,-0.11,4,0.00,s1,-1,4,-2
65.78,-0.12,4,0.00,s1,-3,4,-2
65.49,-0.12,4,0.00,s1,-1,3,-1
65.35,-0.12,4,0.00,s1,-2,-3,-8
65.20,-0.13,4,0.00,s1,0,4,-1
64.98,-0.14,4,0.00,s1,1,-1,-4
64.84,-0.13,4,0.00,s1,0,2,-5
64.69,-0.14,4,0.00,s1,-3,3,-7
64.46,-0.14,4,0.00,s1,-3,-2,-3
64.31,-0.14,4,0.00,s1,0,-1,-8
64.09,-0.14,4,0.00,s1,-4,1,-3
63.86,-0.13,4,0.00,s1,-4,0,-3
63.56,-0.13,4,0.00,s1,-1,0,-7
63.40,-0.12,4,0.00,s1,-3,0,-8
63.17,-0.12,4,0.00,s1,-5,-2,-6
63.01,-0.12,4,0.00,s1,0,-2,-3
62.78,-0.12,4,0.00,s1,0,-2,-2
62.54,-0.11,4,0.00,s1,4,1,-4
62.30,-0.12,4,0.00,s1,-3,-1,-6
62.15,-0.12,4,0.00,s1,-1,-3,-8
61.98,-0.12,4,0.00,s1,-5,1,-2
61.82,-0.11,4,0.00,s1,0,1,-5
61.66,-0.11,4,0.00,s1,0,6,-4
61.50,-0.11,4,0.00,s1,-2,2,1
61.25,-0.11,4,0.00,s1,1,0,-5
61.09,-0.12,4,0.00,s1,-4,1,-5
61.09,-0.13,4,0.00,s1,1,-2,-6
60.93,-0.14,4,0.00,s1,0,5,-4
60.84,-0.15,4,0.00,s1,-4,3,0
60.59,-0.16,4,0.00,s1,-3,-1,-7
60.34,-0.15,4,0.00,s1,0,0,-8
60.09,-0.14,4,0.00,s1,-1,-2,2
59.84,-0.14,4,0.00,s1,-1,-1,-6
59.58,-0.14,4,0.00,s1,0,-2,-3
59.41,-0.14,4,0.00,s1,1,-2,-5
59.24,-0.14,4,0.00,s1,1,5,-9
58.98,-0.13,4,0.00,s1,-2,3,-10
58.72,-0.13,4,0.00,s1,-3,5,-1
58.54,-0.13,4,0.00,s1,0,2,-10
58.46,-0.13,4,0.00,s1,1,6,-5
58.19,-0.13,4,0.00,s1,1,2,-3
58.02,-0.13,4,0.00,s1,3,2,-5
57.84,-0.13,4,0.00,s1,0,1,-6
57.57,-0.13,4,0.00,s1,-1,6,-3
57.39,-0.12,4,0.00,s1,4,2,0
57.21,-0.12,4,0.00,s1,0,0,-7
57.03,-0.13,4,0.00,s1,-1,-3,-11
56.85,-0.14,4,0.00,s1,1,-4,-7
56.76,-0.14,4,0.00,s1,-2,3,-9
56.58,-0.14,4,0.00,s1,-1,-1,-8
56.40,-0.14,4,0.00,s1,-1,1,-6
56.21,-0.14,4,0.00,s1,-4,5,-6
56.03,-0.14,4,0.00,s1,5,-1,-8
55.85,-0.15,4,0.00,s1,6,-1,-6
55.66,-0.15,4,0.00,s1,1,1,-6
55.47,-0.15,4,0.00,s1,-3,6,-3
55.29,-0.16,4,0.00,s1,0,1,-6
55.01,-0.15,4,0.00,s1,0,1,-7
54.72,-0.15,4,0.00,s1,5,4,-10
54.54,-0.14,4,0.00,s1,2,-1,-7
