74.29,0.02,4,0.00,s1,-4,5,-6
74.29,0.02,4,0.00,s1,-7,1,-2
74.29,0.02,4,0.00,s1,-2,3,-3
74.29,0.02,4,0.00,s1,-4,5,1
74.29,0.02,4,0.00,s1,-5,4,-3
74.29,0.02,4,0.00,s1,-7,3,-3
74.29,0.02,4,0.00,s1,-8,4,5
74.29,0.02,4,0.00,s1,-4,5,1
74.29,0.02,4,0.00,s1,-3,3,2
74.29,0.02,4,0.00,s1,-7,1,1
74.29,0.02,4,0.00,s1,-5,3,0
74.29,0.02,4,0.00,s1,-3,3,-1
74.29,0.02,4,0.00,s1,-5,2,8
74.29,0.02,4,0.00,s1,-7,4,6
74.29,0.02,4,0.00,s1,-9,3,8
74.29,0.02,4,0.00,s1,-4,4,8
74.29,0.02,4,0.00,s1,-1,6,2
74.29,0.02,4,0.00,s1,-5,3,4
74.29,0.02,4,0.00,s1,-2,0,7
74.29,0.02,4,0.00,s1,-3,0,4
74.29,0.02,4,0.00,s1,-4,0,2
74.29,0.02,4,0.00,s1,-5,1,6
74.29,0.02,4,0.00,s1,-3,5,4
74.29,0.02,4,0.00,s1,-3,11,2
74.29,0.02,4,0.00,s1,-9,5,1
74.29,0.02,4,0.00,s1,-5,4,6
74.29,0.02,4,0.00,s1,-3,5,2
74.29,0.02,4,0.00,s1,-13,0,0
74.29,0.02,4,0.00,s1,-6,6,2
74.29,0.02,4,0.00,s1,-6,3,0
74.29,0.02,4,0.00,s1,-7,1,6
74.29,0.02,4,0.00,s1,-8,6,0
74.29,0.02,4,0.00,s1,-5,0,-2
74.29,0.02,4,0.00,s1,-5,4,1
74.29,0.02,4,0.00,s1,-9,1,0
74.29,0.02,4,0.00,s1,-7,0,2
74.29,0.02,4,0.00,s1,-6,-1,1
74.29,0.02,4,0.00,s1,-7,0,3
74.29,0.02,4,0.00,s1,-7,-2,5
74.29,0.02,4,0.00,s1,-5,2,-3
74.29,0.02,4,0.00,s1,-7,1,3
74.29,0.02,4,0.00,s1,-3,0,3
74.29,0.02,4,0.00,s1,-6,1,-2
74.29,0.02,4,0.00,s1,-2,-2,-3
74.29,0.02,4,0.00,s1,-4,8,1
74.29,0.02,4,0.00,s1,-5,6,-1
74.29,0.02,4,0.00,s1,-10,2,3
74.29,0.02,4,0.00,s1,-5,-3,3
74.29,0.02,4,0.00,s1,-9,4,3
74.29,0.01,4,0.00,s1,-6,4,3
74.25,-0.02,4,0.00,s1,-5,6,-2
74.12,-0.03,4,0.00,s1,-6,8,4
74.03,-0.04,4,0.00,s1,-5,-2,0
73.90,-0.05,4,0.00,s1,-9,7,-3
73.82,-0.07,4,0.00,s1,-5,5,4
73.59,-0.08,4,0.00,s1,-6,3,2
73.37,-0.07,4,0.00,s1,-10,5,0
73.23,-0.07,4,0.00,s1,-5,6,-2
72.99,-0.06,4,0.00,s1,-3,7,-1
72.75,-0.06,4,0.00,s1,-4,7,-1
72.56,-0.06,4,0.00,s1,-6,6,3
72.31,-0.05,4,0.00,s1,-7,5,1
72.05,-0.03,4,0.00,s1,-9,1,-4
71.90,-0.03,4,0.00,s1,-8,7,3
71.74,-0.04,4,0.00,s1,-10,7,-1
71.58,-0.05,4,0.00,s1,-7,3,-2
71.36,-0.05,4,0.00,s1,-7,6,1
