74.03,0.08,4,0.00,s1,3,2,-5
74.03,0.08,4,0.00,s1,9,3,-3
74.03,0.08,4,0.00,s1,3,2,-10
74.03,0.08,4,0.00,s1,7,0,-4
74.03,0.08,4,0.00,s1,5,1,-4
74.03,0.08,4,0.00,s1,1,0,-2
74.03,0.08,4,0.00,s1,5,1,-8
74.03,0.08,4,0.00,s1,3,0,-10
74.03,0.08,4,0.00,s1,-1,3,-5
74.03,0.08,4,0.00,s1,0,-2,-3
74.03,0.08,4,0.00,s1,3,1,-8
74.03,0.08,4,0.00,s1,-1,2,-4
74.03,0.08,4,0.00,s1,5,3,-5
74.03,0.08,4,0.00,s1,1,5,-4
74.03,0.08,4,0.00,s1,3,-1,-6
74.03,0.08,4,0.00,s1,4,5,-7
74.03,0.08,4,0.00,s1,-1,0,-2
74.03,0.08,4,0.00,s1,5,-3,-6
74.03,0.08,4,0.00,s1,3,1,-5
74.03,0.08,4,0.00,s1,1,-1,-3
74.03,0.08,4,0.00,s1,3,2,-5
74.03,0.08,4,0.00,s1,6,4,-7
74.03,0.08,4,0.00,s1,3,2,-4
74.03,0.08,4,0.00,s1,3,0,-7
74.03,0.08,4,0.00,s1,2,0,-7
74.03,0.08,4,0.00,s1,2,4,-9
74.03,0.08,4,0.00,s1,2,-3,-10
74.03,0.08,4,0.00,s1,-2,-2,-3
74.03,0.08,4,0.00,s1,0,3,-5
74.03,0.08,4,0.00,s1,3,-2,-8
74.03,0.08,4,0.00,s1,1,-4,-1
74.03,0.08,4,0.00,s1,-2,0,-16
74.03,0.08,4,0.00,s1,5,-2,-5
74.03,0.08,4,0.00,s1,7,-1,-7
74.03,0.08,4,0.00,s1,3,-5,-5
74.03,0.08,4,0.00,s1,3,1,-4
74.03,0.08,4,0.00,s1,4,-1,-6
74.03,0.08,4,0.00,s1,2,-5,-4
74.03,0.08,4,0.00,s1,5,-6,-8
74.03,0.08,4,0.00,s1,7,4,-8
74.03,0.08,4,0.00,s1,8,-3,-7
74.03,0.08,4,0.00,s1,5,-4,-6
74.03,0.08,4,0.00,s1,3,-2,-9
74.03,0.08,4,0.00,s1,3,-4,-6
74.03,0.08,4,0.00,s1,0,-3,-8
74.03,0.08,4,0.00,s1,2,0,-4
74.03,0.08,4,0.00,s1,1,-3,-4
74.03,0.08,4,0.00,s1,0,1,-9
74.03,0.08,4,0.00,s1,0,5,-1
74.03,0.06,4,0.00,s1,-2,5,-7
74.03,0.03,4,0.00,s1,-4,-4,-4
73.99,0.00,4,0.00,s1,2,0,-2
73.95,-0.02,4,0.00,s1,1,-1,-8
73.86,-0.05,4,0.00,s1,-1,-2,-7
73.77,-0.07,4,0.00,s1,2,4,-2
73.59,-0.07,4,0.00,s1,-5,3,-6
73.37,-0.07,4,0.00,s1,-1,1,-9
73.23,-0.07,4,0.00,s1,2,-1,-8
72.99,-0.06,4,0.00,s1,2,-1,-5
72.80,-0.06,4,0.00,s1,-2,3,-6
72.56,-0.05,4,0.00,s1,0,1,-11
72.31,-0.05,4,0.00,s1,2,0,-6
72.10,-0.05,4,0.00,s1,2,-2,-2
71.90,-0.04,4,0.00,s1,2,3,-5
71.74,-0.05,4,0.00,s1,6,6,-4
71.58,-0.05,4,0.00,s1,-5,-1,-10
71.36,-0.05,4,0.00,s1,-4,0,-8
71.26,-0.05,4,0.00,s1,2,0,-4
71.09,-0.06,4,0.00,s1,-2,-4,-7
70.93,-0.06,4,0.00,s1,2,5,-7
70.76,-0.06,4,0.00,s1,-1,2,-10
70.53,-0.07,4,0.00,s1,-2,0,-5
70.30,-0.08,4,0.00,s1,-4,2,-10
70.07,-0.07,4,0.00,s1,3,2,-10
69.83,-0.06,4,0.00,s1,-1,1,-6
69.71,-0.06,4,0.00,s1,3,-1,-11
69.53,-0.06,4,0.00,s1,1,3,-11
69.41,-0.07,4,0.00,s1,-1,4,-6
69.23,-0.08,4,0.00,s1,-3,0,-6
69.04,-0.08,4,0.00,s1,1,2,-11
68.92,-0.08,4,0.00,s1,0,3,-6
68.79,-0.09,4,0.00,s1,1,4,-6
68.67,-0.10,4,0.00,s1,0,-1,-6
68.60,-0.12,4,0.00,s1,4,1,-5
68.48,-0.13,4,0.00,s1,0,1,-1
68.29,-0.13,4,0.00,s1,3,-1,-10
68.09,-0.14,4,0.00,s1,3,5,-7
67.90,-0.14,4,0.00,s1,4,-1,-5
67.70,-0.14,4,0.00,s1,4,2,-3
67.50,-0.13,4,0.00,s1,1,0,-13
67.30,-0.12,4,0.00,s1,4,1,-12
67.03,-0.11,4,0.00,s1,4,-4,-6
66.89,-0.12,4,0.00,s1,1,-3,-7
66.83,-0.13,4,0.00,s1,1,-1,-10
66.69,-0.14,4,0.00,s1,2,2,-10
66.55,-0.15,4,0.00,s1,2,-2,-5
66.34,-0.15,4,0.00,s1,2,5,-10
66.20,-0.15,4,0.00,s1,1,2,-9
65.99,-0.15,4,0.00,s1,-4,0,-8
65.78,-0.15,4,0.00,s1,-1,0,-13
65.56,-0.15,4,0.00,s1,-2,-6,-7
65.42,-0.16,4,0.00,s1,3,-3,-10
65.27,-0.16,4,0.00,s1,6,-2,-11
65.13,-0.17,4,0.00,s1,2,-3,-8
64.98,-0.17,4,0.00,s1,-1,-1,-4
64.76,-0.17,4,0.00,s1,5,-2,-11
64.61,-0.18,4,0.00,s1,2,-1,-13
