74.20,0.04,4,0.00,s1,-3,0,2
74.20,0.04,4,0.00,s1,-2,4,2
74.20,0.04,4,0.00,s1,-2,8,3
74.20,0.04,4,0.00,s1,2,-1,4
74.20,0.04,4,0.00,s1,-8,2,0
74.20,0.04,4,0.00,s1,-2,6,2
74.20,0.04,4,0.00,s1,-3,3,2
74.20,0.04,4,0.00,s1,1,1,4
74.20,0.04,4,0.00,s1,-2,1,-1
74.20,0.04,4,0.00,s1,-3,1,1
74.20,0.04,4,0.00,s1,-3,1,1
74.20,0.04,4,0.00,s1,0,7,-3
74.20,0.04,4,0.00,s1,-4,3,2
74.20,0.04,4,0.00,s1,-3,1,4
74.20,0.04,4,0.00,s1,-5,2,2
74.20,0.04,4,0.00,s1,-7,-1,3
74.20,0.04,4,0.00,s1,-6,-1,5
74.20,0.04,4,0.00,s1,-2,3,2
74.20,0.04,4,0.00,s1,-3,-1,5
74.20,0.04,4,0.00,s1,-1,3,4
74.20,0.04,4,0.00,s1,1,7,3
74.20,0.04,4,0.00,s1,3,2,-2
74.20,0.04,4,0.00,s1,-2,5,3
74.20,0.04,4,0.00,s1,-2,3,1
74.20,0.04,4,0.00,s1,-6,4,7
74.20,0.04,4,0.00,s1,-5,4,9
74.20,0.04,4,0.00,s1,-3,0,1
74.20,0.04,4,0.00,s1,-7,4,9
74.20,0.04,4,0.00,s1,-8,5,12
74.20,0.04,4,0.00,s1,-6,4,4
74.20,0.04,4,0.00,s1,-5,-5,7
74.25,0.04,4,0.00,s1,-6,-1,8
74.20,0.04,4,0.00,s1,-4,0,2
74.20,0.04,4,0.00,s1,-4,0,9
74.20,0.04,4,0.00,s1,-4,2,8
74.20,0.04,4,0.00,s1,-5,-2,6
74.20,0.04,4,0.00,s1,-5,-2,7
74.20,0.04,4,0.00,s1,-4,-3,8
74.20,0.04,4,0.00,s1,-4,-1,1
74.20,0.04,4,0.00,s1,-2,-2,-1
74.20,0.04,4,0.00,s1,-4,2,-2
74.20,0.04,4,0.00,s1,-4,2,7
74.20,0.04,4,0.00,s1,-8,4,1
74.20,0.04,4,0.00,s1,-3,1,9
74.20,0.04,4,0.00,s1,-1,1,4
74.20,0.04,4,0.00,s1,-7,2,1
74.20,0.04,4,0.00,s1,-6,2,-3
74.20,0.04,4,0.00,s1,-2,-3,-2
74.20,0.04,4,0.00,s1,-6,7,3
74.20,0.02,4,0.00,s1,-3,1,4
74.20,-0.00,4,0.00,s1,0,1,7
74.16,-0.03,4,0.00,s1,-5,2,6
74.03,-0.05,4,0.00,s1,-4,-4,5
73.90,-0.06,4,0.00,s1,0,2,3
73.77,-0.08,4,0.00,s1,-2,-1,3
73.59,-0.07,4,0.00,s1,-3,4,0
73.37,-0.07,4,0.00,s1,-3,0,1
73.23,-0.06,4,0.00,s1,-3,3,0
72.99,-0.06,4,0.00,s1,-6,2,3
72.80,-0.05,4,0.00,s1,-4,0,2
72.56,-0.05,4,0.00,s1,-10,6,1
72.31,-0.04,4,0.00,s1,1,1,0
72.05,-0.04,4,0.00,s1,-4,0,1
71.90,-0.03,4,0.00,s1,-1,-2,4
71.74,-0.04,4,0.00,s1,-1,1,-4
71.58,-0.05,4,0.00,s1,-5,4,-5
71.36,-0.05,4,0.00,s1,-7,2,-3
71.26,-0.05,4,0.00,s1,-3,4,1
71.09,-0.06,4,0.00,s1,-5,6,0
70.93,-0.06,4,0.00,s1,-5,5,0
70.70,-0.07,4,0.00,s1,-10,2,3
70.53,-0.07,4,0.00,s1,-10,2,0
70.30,-0.07,4,0.00,s1,-8,7,1
70.01,-0.06,4,0.00,s1,-4,6,2
69.83,-0.05,4,0.00,s1,2,2,-1
69.59,-0.04,4,0.00,s1,-5,4,0
69.41,-0.04,4,0.00,s1,-7,3,6
69.29,-0.05,4,0.00,s1,-10,0,6
69.04,-0.05,4,0.00,s1,-1,6,2
68.86,-0.06,4,0.00,s1,-8,4,1
68.73,-0.05,4,0.00,s1,-4,4,0
68.60,-0.06,4,0.00,s1,-5,4,4
68.48,-0.08,4,0.00,s1,-8,3,0
68.29,-0.08,4,0.00,s1,-8,5,0
68.03,-0.07,4,0.00,s1,-4,1,-1
67.90,-0.07,4,0.00,s1,-6,2,-5
67.77,-0.08,4,0.00,s1,-6,1,3
67.57,-0.08,4,0.00,s1,-4,8,-1
67.43,-0.09,4,0.00,s1,-2,5,0
67.23,-0.09,4,0.00,s1,-3,3,-3
67.03,-0.09,4,0.00,s1,-4,6,3
66.89,-0.10,4,0.00,s1,-6,5,-2
66.69,-0.10,4,0.00,s1,-3,7,1
66.62,-0.10,4,0.00,s1,-3,2,1
66.55,-0.12,4,0.00,s1,-4,5,7
66.34,-0.11,4,0.00,s1,-5,1,5
66.06,-0.10,4,0.00,s1,-7,6,2
65.92,-0.10,4,0.00,s1,-4,5,3
65.78,-0.11,4,0.00,s1,-4,4,4
65.49,-0.11,4,0.00,s1,-5,5,0
65.35,-0.11,4,0.00,s1,-8,6,0
65.20,-0.12,4,0.00,s1,-5,-1,0
65.06,-0.12,4,0.00,s1,-2,2,2
64.84,-0.13,4,0.00,s1,-7,3,-6
