74.25,0.03,4,0.00,s1,1,2,2
74.25,0.03,4,0.00,s1,0,3,5
74.25,0.03,4,0.00,s1,2,-2,3
74.25,0.03,4,0.00,s1,4,4,4
74.25,0.03,4,0.00,s1,2,3,7
74.25,0.03,4,0.00,s1,1,-1,-4
74.25,0.03,4,0.00,s1,3,2,5
74.25,0.03,4,0.00,s1,2,6,9
74.25,0.03,4,0.00,s1,1,1,4
74.25,0.03,4,0.00,s1,4,0,-2
74.25,0.03,4,0.00,s1,7,-1,5
74.25,0.03,4,0.00,s1,1,0,3
74.25,0.03,4,0.00,s1,1,2,2
74.25,0.03,4,0.00,s1,-2,3,2
74.25,0.03,4,0.00,s1,7,3,7
74.25,0.03,4,0.00,s1,0,2,4
74.25,0.03,4,0.00,s1,3,1,0
74.25,0.03,4,0.00,s1,2,5,3
74.25,0.03,4,0.00,s1,-1,2,2
74.25,0.03,4,0.00,s1,2,3,5
74.25,0.03,4,0.00,s1,8,0,4
74.25,0.03,4,0.00,s1,3,3,3
74.25,0.03,4,0.00,s1,1,6,4
74.25,0.03,4,0.00,s1,1,-1,6
74.25,0.03,4,0.00,s1,0,5,0
74.25,0.03,4,0.00,s1,0,3,4
74.25,0.03,4,0.00,s1,5,-3,6
74.25,0.03,4,0.00,s1,-1,5,7
74.25,0.03,4,0.00,s1,0,2,2
74.25,0.03,4,0.00,s1,-1,1,6
74.25,0.03,4,0.00,s1,-3,0,7
74.25,0.03,4,0.00,s1,0,-2,6
74.25,0.03,4,0.00,s1,0,0,4
74.25,0.03,4,0.00,s1,1,-2,7
74.25,0.03,4,0.00,s1,1,-2,6
74.25,0.03,4,0.00,s1,-3,-1,5
74.25,0.03,4,0.00,s1,8,1,3
74.25,0.03,4,0.00,s1,1,-9,4
74.25,0.03,4,0.00,s1,3,0,4
74.25,0.03,4,0.00,s1,3,1,1
74.25,0.03,4,0.00,s1,1,-4,0
74.25,0.03,4,0.00,s1,5,-4,3
74.25,0.03,4,0.00,s1,4,-5,1
74.25,0.03,4,0.00,s1,1,0,3
74.25,0.03,4,0.00,s1,2,4,0
74.25,0.03,4,0.00,s1,7,2,0
74.25,0.03,4,0.00,s1,4,0,5
74.25,0.03,4,0.00,s1,1,-3,3
74.25,0.03,4,0.00,s1,0,3,1
74.25,0.01,4,0.00,s1,1,1,-2
74.20,-0.01,4,0.00,s1,3,0,0
74.12,-0.03,4,0.00,s1,1,7,4
73.99,-0.04,4,0.00,s1,-1,-5,1
73.90,-0.05,4,0.00,s1,2,4,4
73.77,-0.07,4,0.00,s1,1,2,0
73.59,-0.07,4,0.00,s1,1,-2,3
73.37,-0.07,4,0.00,s1,5,1,3
73.23,-0.07,4,0.00,s1,1,4,1
72.99,-0.06,4,0.00,s1,-2,-2,0
72.75,-0.05,4,0.00,s1,-1,3,0
72.56,-0.04,4,0.00,s1,2,0,2
72.31,-0.04,4,0.00,s1,6,2,-3
72.05,-0.04,4,0.00,s1,1,-1,-2
71.90,-0.04,4,0.00,s1,0,0,-2
71.74,-0.04,4,0.00,s1,3,1,-2
71.58,-0.05,4,0.00,s1,4,4,-4
71.36,-0.05,4,0.00,s1,-1,4,-6
71.20,-0.06,4,0.00,s1,1,-4,-1
71.09,-0.06,4,0.00,s1,-3,-2,-8
70.93,-0.06,4,0.00,s1,2,2,-4
70.70,-0.06,4,0.00,s1,-1,2,2
70.53,-0.06,4,0.00,s1,3,3,-7
70.30,-0.07,4,0.00,s1,-1,1,-3
70.01,-0.06,4,0.00,s1,2,0,-1
69.83,-0.06,4,0.00,s1,3,3,-2
69.59,-0.06,4,0.00,s1,2,3,-2
69.47,-0.05,4,0.00,s1,-2,1,3
69.23,-0.05,4,0.00,s1,-1,4,-3
69.04,-0.05,4,0.00,s1,1,0,-4
68.86,-0.05,4,0.00,s1,4,-1,-3
68.67,-0.05,4,0.00,s1,-1,1,1
68.60,-0.06,4,0.00,s1,-1,2,-3
68.48,-0.07,4,0.00,s1,5,-2,-5
68.29,-0.09,4,0.00,s1,0,3,2
68.03,-0.08,4,0.00,s1,4,0,0
67.90,-0.08,4,0.00,s1,0,1,-3
67.77,-0.08,4,0.00,s1,1,-3,0
67.57,-0.09,4,0.00,s1,-2,5,-4
67.43,-0.09,4,0.00,s1,-1,3,-4
67.23,-0.09,4,0.00,s1,-2,1,1
67.03,-0.10,4,0.00,s1,4,-2,-8
66.89,-0.11,4,0.00,s1,2,1,-3
66.76,-0.11,4,0.00,s1,2,-6,-2
66.69,-0.11,4,0.00,s1,0,-2,-2
66.55,-0.12,4,0.00,s1,-1,2,-5
66.34,-0.12,4,0.00,s1,-4,1,-3
66.13,-0.11,4,0.00,s1,2,4,-5
65.92,-0.12,4,0.00,s1,5,-1,-8
65.78,-0.12,4,0.00,s1,4,1,-1
65.49,-0.12,4,0.00,s1,2,-1,-6
65.35,-0.13,4,0.00,s1,2,-3,-9
65.20,-0.13,4,0.00,s1,5,-3,-7
65.06,-0.14,4,0.00,s1,4,0,-2
64.84,-0.14,4,0.00,s1,4,2,-8
64.69,-0.14,4,0.00,s1,3,4,-7
64.54,-0.13,4,0.00,s1,2,4,-7
64.31,-0.14,4,0.00,s1,-1,0,-7
64.09,-0.14,4,0.00,s1,2,-1,-10
63.86,-0.13,4,0.00,s1,2,1,-8
63.63,-0.12,4,0.00,s1,2,3,-4
63.40,-0.12,4,0.00,s1,1,2,-6
63.25,-0.12,4,0.00,s1,0,-1,-1
63.01,-0.12,4,0.00,s1,2,3,-6
62.78,-0.11,4,0.00,s1,-1,3,-7
62.54,-0.11,4,0.00,s1,3,0,-9
