74.29,0.02,4,0.00,s1,1,-1,-4
74.29,0.02,4,0.00,s1,0,2,0
74.29,0.02,4,0.00,s1,1,2,-6
74.29,0.02,4,0.00,s1,2,2,-8
74.29,0.02,4,0.00,s1,5,4,-7
74.29,0.02,4,0.00,s1,2,1,-9
74.29,0.02,4,0.00,s1,7,0,-8
74.29,0.02,4,0.00,s1,6,0,-8
74.29,0.02,4,0.00,s1,6,3,-9
74.29,0.02,4,0.00,s1,1,7,-9
74.29,0.02,4,0.00,s1,2,2,-7
74.29,0.02,4,0.00,s1,-1,6,-5
74.29,0.02,4,0.00,s1,4,-1,-7
74.29,0.02,4,0.00,s1,3,2,1
74.29,0.02,4,0.00,s1,5,2,-4
74.29,0.02,4,0.00,s1,1,0,-7
74.29,0.02,4,0.00,s1,5,0,-5
74.29,0.02,4,0.00,s1,8,7,-9
74.29,0.02,4,0.00,s1,6,7,-5
74.29,0.02,4,0.00,s1,5,5,-5
74.29,0.02,4,0.00,s1,4,2,-4
74.29,0.02,4,0.00,s1,7,0,-5
74.29,0.02,4,0.00,s1,4,-1,-8
74.29,0.02,4,0.00,s1,2,0,-6
74.29,0.02,4,0.00,s1,1,3,-6
74.29,0.02,4,0.00,s1,3,2,-10
74.29,0.02,4,0.00,s1,4,8,-9
74.29,0.02,4,0.00,s1,1,9,-8
74.29,0.02,4,0.00,s1,3,0,-14
74.29,0.02,4,0.00,s1,2,-5,-8
74.29,0.02,4,0.00,s1,3,2,-4
74.29,0.02,4,0.00,s1,5,3,-3
74.29,0.02,4,0.00,s1,3,0,-11
74.29,0.02,4,0.00,s1,4,4,-10
74.29,0.02,4,0.00,s1,2,-5,-8
74.29,0.02,4,0.00,s1,6,-1,-15
74.29,0.02,4,0.00,s1,4,2,-12
74.29,0.02,4,0.00,s1,3,-1,-11
74.29,0.02,4,0.00,s1,3,-1,-14
74.29,0.02,4,0.00,s1,7,-4,-12
74.29,0.02,4,0.00,s1,4,-2,-7
74.29,0.02,4,0.00,s1,7,-2,-17
74.29,0.02,4,0.00,s1,2,1,-17
74.29,0.02,4,0.00,s1,4,2,-15
74.29,0.02,4,0.00,s1,8,-3,-11
74.29,0.02,4,0.00,s1,6,5,-15
74.29,0.02,4,0.00,s1,7,-5,-11
74.29,0.02,4,0.00,s1,7,3,-8
74.29,0.01,4,0.00,s1,3,5,-13
74.25,-0.00,4,0.00,s1,5,1,-13
74.12,-0.01,4,0.00,s1,4,2,-9
74.03,-0.03,4,0.00,s1,5,-1,-11
73.90,-0.04,4,0.00,s1,4,7,-16
73.82,-0.05,4,0.00,s1,5,1,-16
73.59,-0.06,4,0.00,s1,7,7,-14
73.37,-0.06,4,0.00,s1,4,1,-12
73.23,-0.06,4,0.00,s1,7,-2,-16
72.99,-0.05,4,0.00,s1,8,5,-14
72.80,-0.04,4,0.00,s1,9,0,-16
72.56,-0.04,4,0.00,s1,5,2,-19
72.31,-0.03,4,0.00,s1,0,-1,-17
72.05,-0.03,4,0.00,s1,4,1,-15
71.90,-0.03,4,0.00,s1,8,2,-21
71.74,-0.04,4,0.00,s1,8,2,-17
71.58,-0.04,4,0.00,s1,1,2,-18
71.42,-0.05,4,0.00,s1,6,2,-15
71.26,-0.05,4,0.00,s1,8,-4,-20
71.09,-0.06,4,0.00,s1,4,-1,-23
