74.33,0.02,4,0.00,s1,3,-1,3
74.33,0.02,4,0.00,s1,-506,-1,0
74.33,0.02,4,0.00,s1,-2,-1,2
74.33,0.02,4,0.00,s1,0,-3,-4
74.33,0.02,4,0.00,s1,4,0,0
74.33,0.02,4,0.00,s1,0,-4,-1
74.33,0.02,4,0.00,s1,2,-2,0
74.33,0.02,4,0.00,s1,3,1,4
74.33,0.02,4,0.00,s1,-1,-7,-1
74.33,0.02,4,0.00,s1,5,-2,0
74.33,0.02,4,0.00,s1,4,0,0
74.33,0.02,4,0.00,s1,3,-1,1
74.33,0.02,4,0.00,s1,2,0,3
74.33,0.02,4,0.00,s1,1,-7,-1
74.33,0.02,4,0.00,s1,-2,-4,-3
74.33,0.02,4,0.00,s1,-2,-1,2
74.33,0.02,4,0.00,s1,4,0,3
74.33,0.02,4,0.00,s1,1,0,-3
74.33,0.02,4,0.00,s1,3,0,-3
74.33,0.02,4,0.00,s1,3,2,5
74.33,0.02,4,0.00,s1,4,-4,-5
74.33,0.02,4,0.00,s1,0,-2,-3
74.33,0.02,4,0.00,s1,-1,-2,4
74.33,0.02,4,0.00,s1,3,0,1
74.33,0.02,4,0.00,s1,2,3,-1
74.33,0.02,4,0.00,s1,1,-2,1
74.33,0.02,4,0.00,s1,4,0,0
74.33,0.02,4,0.00,s1,-3,-5,0
74.33,0.02,4,0.00,s1,-6,3,-1
74.33,0.02,4,0.00,s1,2,-6,-3
74.33,0.02,4,0.00,s1,0,-9,3
74.33,0.02,4,0.00,s1,-2,-5,-3
74.33,0.02,4,0.00,s1,0,-2,2
74.33,0.02,4,0.00,s1,2,-2,3
74.33,0.02,4,0.00,s1,-2,-4,-1
74.33,0.02,4,0.00,s1,0,-5,0
74.33,0.02,4,0.00,s1,2,-4,-1
74.33,0.02,4,0.00,s1,-3,-5,0
74.33,0.02,4,0.00,s1,-1,-7,-1
74.33,0.02,4,0.00,s1,1,-4,-4
74.33,0.02,4,0.00,s1,-1,-6,-1
74.33,0.02,4,0.00,s1,-2,-11,-5
74.33,0.02,4,0.00,s1,1,-8,-10
74.33,0.02,4,0.00,s1,-4,-6,-8
74.33,0.02,4,0.00,s1,3,-6,-3
74.33,0.02,4,0.00,s1,-2,-6,-9
74.33,0.02,4,0.00,s1,2,-7,-2
74.33,0.02,4,0.00,s1,2,-9,-6
74.33,0.02,4,0.00,s1,5,-3,-5
74.33,-0.00,4,0.00,s1,4,-2,-6
74.25,-0.02,4,0.00,s1,0,-4,-6
74.16,-0.04,4,0.00,s1,-2,-3,-5
74.03,-0.05,4,0.00,s1,-4,-7,-7
73.90,-0.05,4,0.00,s1,3,-2,-8
73.82,-0.08,4,0.00,s1,2,0,-4
73.59,-0.08,4,0.00,s1,-1,2,-2
73.37,-0.07,4,0.00,s1,2,-4,-7
73.23,-0.07,4,0.00,s1,3,0,-7
72.99,-0.06,4,0.00,s1,-1,-4,-10
72.75,-0.06,4,0.00,s1,3,1,-8
72.56,-0.06,4,0.00,s1,0,-7,-7
72.31,-0.05,4,0.00,s1,1,-7,-8
72.05,-0.04,4,0.00,s1,1,-1,-3
71.90,-0.04,4,0.00,s1,-4,-7,-7
71.74,-0.05,4,0.00,s1,0,1,-7
71.58,-0.05,4,0.00,s1,0,-7,-13
71.36,-0.05,4,0.00,s1,1,2,-8
71.26,-0.06,4,0.00,s1,-1,-2,-10
71.09,-0.06,4,0.00,s1,0,-5,-6
70.93,-0.07,4,0.00,s1,2,-3,-7
70.76,-0.07,4,0.00,s1,-1,-2,-6
70.53,-0.08,4,0.00,s1,-1,-7,-3
70.30,-0.08,4,0.00,s1,-1,0,-3
70.07,-0.07,4,0.00,s1,-1,-1,-6
69.83,-0.06,4,0.00,s1,-1,-6,-7
69.65,-0.05,4,0.00,s1,3,-1,-7
69.47,-0.05,4,0.00,s1,-1,-4,-6
69.29,-0.06,4,0.00,s1,-2,0,-8
69.10,-0.06,4,0.00,s1,-1,-2,-10
68.86,-0.06,4,0.00,s1,4,1,-9
68.73,-0.06,4,0.00,s1,1,0,-6
68.60,-0.06,4,0.00,s1,-1,-3,-7
68.54,-0.08,4,0.00,s1,-1,1,-5
68.35,-0.09,4,0.00,s1,-4,2,-3
68.16,-0.09,4,0.00,s1,1,-1,-12
67.96,-0.09,4,0.00,s1,-4,1,-4
67.83,-0.08,4,0.00,s1,-3,6,-8
67.63,-0.09,4,0.00,s1,0,2,-12
67.50,-0.10,4,0.00,s1,-4,-5,-4
67.30,-0.10,4,0.00,s1,1,-4,-5
67.17,-0.11,4,0.00,s1,2,1,-4
66.96,-0.11,4,0.00,s1,-1,-6,-2
66.83,-0.12,4,0.00,s1,1,0,-8
66.76,-0.12,4,0.00,s1,-2,-3,-3
66.62,-0.13,4,0.00,s1,1,-1,-13
66.41,-0.13,4,0.00,s1,1,0,-6
66.20,-0.13,4,0.00,s1,0,1,-6
65.99,-0.12,4,0.00,s1,-3,-5,-9
65.78,-0.12,4,0.00,s1,-1,2,-5
65.56,-0.12,4,0.00,s1,-1,-4,-10
65.42,-0.13,4,0.00,s1,1,-1,-6
65.27,-0.13,4,0.00,s1,0,-1,-2
65.06,-0.14,4,0.00,s1,0,-2,-1
64.91,-0.14,4,0.00,s1,1,-4,-3
