74.20,0.04,4,0.00,s1,0,-4,-3
74.20,0.04,4,0.00,s1,-2,-2,-4
74.20,0.04,4,0.00,s1,-1,5,0
74.20,0.04,4,0.00,s1,-1,2,-1
74.20,0.04,4,0.00,s1,2,-1,7
74.20,0.04,4,0.00,s1,4,-2,12
74.20,0.04,4,0.00,s1,-1,-4,7
74.20,0.04,4,0.00,s1,-4,-5,5
74.20,0.04,4,0.00,s1,-3,-2,1
74.20,0.04,4,0.00,s1,6,-2,6
74.20,0.04,4,0.00,s1,-1,-2,5
74.20,0.04,4,0.00,s1,-4,0,4
74.20,0.04,4,0.00,s1,-2,0,7
74.20,0.04,4,0.00,s1,0,-3,5
74.20,0.04,4,0.00,s1,0,-1,7
74.20,0.04,4,0.00,s1,-3,1,2
74.20,0.04,4,0.00,s1,1,2,4
74.20,0.04,4,0.00,s1,0,1,2
74.20,0.04,4,0.00,s1,0,1,5
74.20,0.04,4,0.00,s1,0,5,1
74.20,0.04,4,0.00,s1,3,-1,1
74.20,0.04,4,0.00,s1,-3,-2,-4
74.20,0.04,4,0.00,s1,0,1,-3
74.20,0.04,4,0.00,s1,-2,-4,3
74.20,0.04,4,0.00,s1,-2,0,0
74.20,0.04,4,0.00,s1,-2,-1,1
74.20,0.04,4,0.00,s1,-2,-3,4
74.20,0.04,4,0.00,s1,-6,3,4
74.20,0.04,4,0.00,s1,-5,6,-1
74.20,0.04,4,0.00,s1,-1,-5,0
74.20,0.04,4,0.00,s1,-2,-8,2
74.20,0.04,4,0.00,s1,-3,-6,1
74.20,0.04,4,0.00,s1,-2,-8,1
74.20,0.04,4,0.00,s1,1,-2,3
74.20,0.04,4,0.00,s1,-9,-8,8
74.20,0.04,4,0.00,s1,-6,-5,3
74.20,0.04,4,0.00,s1,-1,-2,6
74.20,0.04,4,0.00,s1,-4,-5,0
74.20,0.04,4,0.00,s1,-2,-8,6
74.20,0.04,4,0.00,s1,-6,-2,8
74.20,0.04,4,0.00,s1,-7,-8,7
74.20,0.04,4,0.00,s1,0,-2,0
74.20,0.04,4,0.00,s1,-3,-5,5
74.20,0.04,4,0.00,s1,-5,-4,1
74.20,0.04,4,0.00,s1,5,-3,-1
74.20,0.04,4,0.00,s1,1,1,6
74.20,0.04,4,0.00,s1,-1,1,-6
74.20,0.04,4,0.00,s1,-5,-3,5
74.20,0.04,4,0.00,s1,2,-1,0
74.20,0.03,4,0.00,s1,-6,2,5
74.20,0.01,4,0.00,s1,-1,0,1
74.12,-0.01,4,0.00,s1,-6,5,2
74.03,-0.03,4,0.00,s1,0,-4,2
73.90,-0.03,4,0.00,s1,-1,0,-2
73.77,-0.05,4,0.00,s1,-2,-5,1
73.59,-0.05,4,0.00,s1,-2,-1,3
73.37,-0.05,4,0.00,s1,-2,0,4
73.23,-0.05,4,0.00,s1,-7,-1,-2
72.99,-0.05,4,0.00,s1,0,-1,5
72.80,-0.05,4,0.00,s1,-1,0,1
72.60,-0.04,4,0.00,s1,1,0,0
72.31,-0.03,4,0.00,s1,-3,-3,1
72.10,-0.03,4,0.00,s1,-5,4,4
71.90,-0.03,4,0.00,s1,2,-1,2
71.74,-0.03,4,0.00,s1,0,5,-2
71.58,-0.03,4,0.00,s1,-2,0,-2
71.36,-0.04,4,0.00,s1,-2,-2,-4
71.26,-0.05,4,0.00,s1,-5,-3,4
71.09,-0.06,4,0.00,s1,-1,1,3
70.93,-0.07,4,0.00,s1,-2,-4,7
70.76,-0.06,4,0.00,s1,-4,1,2
70.53,-0.06,4,0.00,s1,-8,2,3
70.30,-0.06,4,0.00,s1,-3,1,2
70.07,-0.05,4,0.00,s1,-5,0,7
69.83,-0.05,4,0.00,s1,-3,3,5
69.65,-0.05,4,0.00,s1,-6,-3,-3
69.47,-0.04,4,0.00,s1,-5,2,2
69.29,-0.05,4,0.00,s1,-5,-2,5
69.10,-0.05,4,0.00,s1,0,4,0
68.86,-0.05,4,0.00,s1,-2,6,1
