74.37,0.01,4,0.00,s1,-1,-7,-6
74.37,0.01,4,0.00,s1,-2,-3,0
74.37,0.01,4,0.00,s1,-5,-3,0
74.37,0.01,4,0.00,s1,1,-2,2
74.33,0.01,4,0.00,s1,-3,-2,2
74.37,0.01,4,0.00,s1,0,2,-2
74.37,0.01,4,0.00,s1,-5,1,-1
74.37,0.01,4,0.00,s1,3,-1,-1
74.37,0.01,4,0.00,s1,-4,-7,2
74.37,0.01,4,0.00,s1,-3,1,1
74.37,0.01,4,0.00,s1,-3,-2,-2
74.37,0.01,4,0.00,s1,-7,-5,0
74.37,0.01,4,0.00,s1,-3,1,-6
74.37,0.01,4,0.00,s1,-1,2,0
74.37,0.01,4,0.00,s1,-2,-3,-3
74.37,0.01,4,0.00,s1,-1,-7,-5
74.33,0.01,4,0.00,s1,-6,-2,0
74.37,0.01,4,0.00,s1,0,-1,-1
74.37,0.01,4,0.00,s1,-4,-2,-6
74.37,0.01,4,0.00,s1,-4,-5,-2
74.37,0.01,4,0.00,s1,-1,0,-2
74.37,0.01,4,0.00,s1,-5,3,-3
74.37,0.01,4,0.00,s1,-3,-5,0
74.37,0.01,4,0.00,s1,-4,-1,3
74.33,0.01,4,0.00,s1,-4,0,4
74.37,0.01,4,0.00,s1,-2,0,1
74.37,0.01,4,0.00,s1,-4,-2,-1
74.37,0.01,4,0.00,s1,-10,-3,-1
74.37,0.01,4,0.00,s1,-5,3,-2
74.37,0.01,4,0.00,s1,-1,-1,0
74.37,0.01,4,0.00,s1,-6,-12,1
74.37,0.01,4,0.00,s1,-2,-3,4
74.37,0.01,4,0.00,s1,-7,-3,7
74.37,0.01,4,0.00,s1,-2,-6,1
74.37,0.01,4,0.00,s1,-5,-9,-1
74.37,0.01,4,0.00,s1,-1,-4,4
74.37,0.01,4,0.00,s1,-6,-5,7
74.37,0.01,4,0.00,s1,-6,-7,10
74.37,0.01,4,0.00,s1,-1,-12,8
74.37,0.01,4,0.00,s1,-1,-6,6
74.37,0.01,4,0.00,s1,-6,-12,2
74.37,0.01,4,0.00,s1,-1,-4,-2
74.37,0.01,4,0.00,s1,2,-2,2
74.33,0.01,4,0.00,s1,1,-9,-1
74.33,0.01,4,0.00,s1,-3,-6,2
74.37,0.01,4,0.00,s1,-2,-7,0
74.33,0.01,4,0.00,s1,-8,-6,-4
74.37,0.01,4,0.00,s1,-7,-6,-4
74.37,0.01,4,0.00,s1,0,-1,0
74.33,0.00,4,0.00,s1,4,-3,1
74.29,-0.01,4,0.00,s1,0,-4,3
74.16,-0.03,4,0.00,s1,-6,-1,1
74.03,-0.04,4,0.00,s1,-4,-6,-2
73.90,-0.04,4,0.00,s1,-5,-3,-1
73.82,-0.06,4,0.00,s1,-1,-3,-2
73.59,-0.07,4,0.00,s1,-4,-3,1
73.37,-0.06,4,0.00,s1,-6,-5,-1
73.23,-0.06,4,0.00,s1,-4,-4,1
72.99,-0.05,4,0.00,s1,-1,-5,2
72.80,-0.05,4,0.00,s1,0,-4,-2
72.56,-0.05,4,0.00,s1,-4,-5,3
72.31,-0.04,4,0.00,s1,-6,-6,1
72.10,-0.03,4,0.00,s1,-1,-1,-1
71.90,-0.03,4,0.00,s1,-1,-4,1
71.74,-0.03,4,0.00,s1,-3,-7,-2
71.58,-0.04,4,0.00,s1,0,-8,2
71.36,-0.05,4,0.00,s1,-3,-2,0
71.26,-0.06,4,0.00,s1,-10,-6,-4
