74.33,0.02,4,0.00,s1,-5,-1,-1
74.33,0.02,4,0.00,s1,-2,1,-3
74.33,0.02,4,0.00,s1,4,1,0
74.33,0.02,4,0.00,s1,-2,0,5
74.33,0.02,4,0.00,s1,-2,-4,-2
74.33,0.02,4,0.00,s1,-1,1,3
74.33,0.02,4,0.00,s1,-2,1,-1
74.33,0.02,4,0.00,s1,-2,2,-1
74.33,0.02,4,0.00,s1,-5,2,1
74.33,0.02,4,0.00,s1,-1,-1,-1
74.33,0.02,4,0.00,s1,-1,-4,-3
74.33,0.02,4,0.00,s1,0,2,-6
74.33,0.02,4,0.00,s1,-2,3,-6
74.33,0.02,4,0.00,s1,-1,2,-1
74.33,0.02,4,0.00,s1,-1,0,-7
74.33,0.02,4,0.00,s1,0,1,-6
74.33,0.02,4,0.00,s1,-3,0,-5
74.33,0.02,4,0.00,s1,-4,-2,1
74.33,0.02,4,0.00,s1,-3,2,2
74.33,0.02,4,0.00,s1,-4,3,-9
74.33,0.02,4,0.00,s1,-6,2,-3
74.33,0.02,4,0.00,s1,-1,0,-5
74.33,0.02,4,0.00,s1,-2,1,-6
74.33,0.02,4,0.00,s1,-3,4,-2
74.33,0.02,4,0.00,s1,-2,0,-6
74.33,0.02,4,0.00,s1,0,0,-4
74.33,0.02,4,0.00,s1,-1,1,-6
74.33,0.02,4,0.00,s1,-9,2,-7
74.33,0.02,4,0.00,s1,-7,5,-5
74.33,0.02,4,0.00,s1,-6,3,-5
74.33,0.02,4,0.00,s1,-8,-1,-1
74.33,0.02,4,0.00,s1,-2,-2,-2
74.33,0.02,4,0.00,s1,-4,3,-4
74.33,0.02,4,0.00,s1,-5,-3,-3
74.33,0.02,4,0.00,s1,-2,-4,-5
74.33,0.02,4,0.00,s1,-2,-3,2
74.33,0.02,4,0.00,s1,-5,2,-1
74.33,0.02,4,0.00,s1,0,0,-3
74.33,0.02,4,0.00,s1,-4,-5,-1
74.33,0.02,4,0.00,s1,2,-5,-4
74.33,0.02,4,0.00,s1,-5,-7,-3
74.33,0.02,4,0.00,s1,-4,-4,-6
74.33,0.02,4,0.00,s1,0,0,-6
74.33,0.02,4,0.00,s1,-4,-2,-9
74.33,0.02,4,0.00,s1,0,-1,2
74.33,0.02,4,0.00,s1,-3,-6,-7
74.33,0.02,4,0.00,s1,0,-2,-3
74.33,0.02,4,0.00,s1,-3,-5,-8
74.33,0.02,4,0.00,s1,-1,-1,-9
74.33,0.01,4,0.00,s1,2,0,-10
74.29,-0.01,4,0.00,s1,0,-2,-5
74.16,-0.02,4,0.00,s1,0,1,-5
74.03,-0.03,4,0.00,s1,-5,-2,-4
73.90,-0.04,4,0.00,s1,-8,-2,-3
73.82,-0.05,4,0.00,s1,1,-2,-4
73.59,-0.05,4,0.00,s1,-4,1,-9
73.37,-0.06,4,0.00,s1,-5,-4,-7
73.23,-0.06,4,0.00,s1,-2,-1,-12
72.99,-0.05,4,0.00,s1,-4,-3,-8
72.80,-0.04,4,0.00,s1,0,0,-10
72.56,-0.04,4,0.00,s1,-1,-2,-7
72.31,-0.04,4,0.00,s1,-3,-1,-8
72.05,-0.03,4,0.00,s1,-5,2,0
71.90,-0.03,4,0.00,s1,-2,1,-4
71.74,-0.04,4,0.00,s1,-1,1,-7
71.58,-0.04,4,0.00,s1,-7,-3,-7
71.36,-0.05,4,0.00,s1,-6,-3,-4
71.26,-0.05,4,0.00,s1,0,0,-10
71.09,-0.06,4,0.00,s1,-6,-1,-8
70.93,-0.06,4,0.00,s1,-2,0,-10
70.76,-0.06,4,0.00,s1,-5,0,-14
70.53,-0.07,4,0.00,s1,-4,-6,-7
70.30,-0.06,4,0.00,s1,-6,0,-7
70.07,-0.06,4,0.00,s1,-1,-3,-8
69.83,-0.05,4,0.00,s1,3,0,-13
69.65,-0.04,4,0.00,s1,0,2,-6
69.47,-0.05,4,0.00,s1,-3,0,-8
69.29,-0.05,4,0.00,s1,-5,3,-4
69.04,-0.05,4,0.00,s1,-6,-2,-5
68.86,-0.05,4,0.00,s1,-8,-1,-9
68.73,-0.05,4,0.00,s1,-1,-2,-8
68.60,-0.06,4,0.00,s1,-3,1,-8
68.54,-0.08,4,0.00,s1,0,1,-8
68.35,-0.09,4,0.00,s1,-1,0,-9
68.16,-0.08,4,0.00,s1,-2,-2,-5
67.96,-0.08,4,0.00,s1,-2,-1,-11
67.83,-0.08,4,0.00,s1,-1,4,-10
67.63,-0.09,4,0.00,s1,2,-4,-5
67.50,-0.09,4,0.00,s1,0,-1,-5
67.30,-0.10,4,0.00,s1,-5,4,-9
67.17,-0.11,4,0.00,s1,-2,1,-10
66.96,-0.11,4,0.00,s1,-2,-1,-8
66.83,-0.11,4,0.00,s1,-8,-3,-7
66.69,-0.12,4,0.00,s1,-5,4,-10
66.62,-0.13,4,0.00,s1,-5,3,-9
66.41,-0.13,4,0.00,s1,0,2,-6
66.13,-0.12,4,0.00,s1,-1,1,-9
65.99,-0.12,4,0.00,s1,-3,-3,-10
65.78,-0.12,4,0.00,s1,-3,3,-6
65.56,-0.13,4,0.00,s1,-6,2,-6
65.42,-0.13,4,0.00,s1,-4,1,-3
65.20,-0.13,4,0.00,s1,-3,-1,-5
65.06,-0.14,4,0.00,s1,-3,0,-4
64.91,-0.14,4,0.00,s1,-3,-2,-6
64.76,-0.14,4,0.00,s1,-3,0,-12
64.54,-0.14,4,0.00,s1,0,-1,-8
64.31,-0.14,4,0.00,s1,-4,-1,-4
64.09,-0.14,4,0.00,s1,0,3,-7
63.86,-0.13,4,0.00,s1,-3,4,-9
63.63,-0.13,4,0.00,s1,-1,3,-8
63.40,-0.12,4,0.00,s1,-3,-2,-3
63.25,-0.12,4,0.00,s1,-6,-1,-9
63.01,-0.12,4,0.00,s1,1,2,-8
62.78,-0.11,4,0.00,s1,0,3,-10
62.54,-0.12,4,0.00,s1,-5,3,-13
62.38,-0.11,4,0.00,s1,0,1,-12
62.23,-0.11,4,0.00,s1,-2,2,-8
62.07,-0.11,4,0.00,s1,-3,-2,-7
61.82,-0.11,4,0.00,s1,-3,5,-4
61.66,-0.11,4,0.00,s1,-4,-1,-10
61.50,-0.11,4,0.00,s1,-5,-1,-7
61.25,-0.11,4,0.00,s1,-7,-5,-9
61.17,-0.12,4,0.00,s1,-3,4,-9
61.09,-0.13,4,0.00,s1,-3,2,-4
60.93,-0.14,4,0.00,s1,-1,-1,-5
60.84,-0.15,4,0.00,s1,-1,0,-4
60.59,-0.15,4,0.00,s1,-2,2,-7
60.34,-0.14,4,0.00,s1,-4,2,-10
60.09,-0.14,4,0.00,s1,-4,2,-9
59.84,-0.13,4,0.00,s1,-5,-3,-8
59.67,-0.13,4,0.00,s1,-5,-3,-5
59.50,-0.13,4,0.00,s1,-4,1,-10
59.24,-0.13,4,0.00,s1,-3,3,-12
58.98,-0.12,4,0.00,s1,-2,0,-15
58.81,-0.12,4,0.00,s1,-5,0,-8
58.54,-0.12,4,0.00,s1,0,-3,-10
58.46,-0.13,4,0.00,s1,-8,0,-11
58.19,-0.12,4,0.00,s1,-7,1,-14
58.02,-0.12,4,0.00,s1,-5,-1,-10
57.84,-0.12,4,0.00,s1,-2,-1,-9
57.57,-0.12,4,0.00,s1,-1,-1,-6
57.39,-0.12,4,0.00,s1,-6,2,-6
57.21,-0.12,4,0.00,s1,-2,2,-10
57.12,-0.13,4,0.00,s1,-1,3,-8
56.94,-0.13,4,0.00,s1,-2,-5,-7
56.76,-0.14,4,0.00,s1,-5,0,-12
56.58,-0.14,4,0.00,s1,-3,0,-12
56.40,-0.14,4,0.00,s1,0,2,-7
56.21,-0.13,4,0.00,s1,-2,2,-11
56.03,-0.14,4,0.00,s1,-2,1,-12
55.85,-0.14,4,0.00,s1,-3,3,-12
55.66,-0.14,4,0.00,s1,0,6,-10
55.47,-0.14,4,0.00,s1,-2,0,-8
55.29,-0.14,4,0.00,s1,-6,-2,-9
55.10,-0.14,4,0.00,s1,-8,-1,-8
54.72,-0.13,4,0.00,s1,-2,1,-8
54.54,-0.13,4,0.00,s1,-2,3,-9
54.35,-0.12,4,0.00,s1,-5,-1,-9
54.16,-0.12,4,0.00,s1,-1,-3,-4
53.96,-0.13,4,0.00,s1,-4,-1,-11
53.77,-0.13,4,0.00,s1,0,3,-13
53.58,-0.12,4,0.00,s1,-5,-1,-10
53.29,-0.12,4,0.00,s1,-1,2,-9
53.19,-0.12,4,0.00,s1,-2,0,-9
53.00,-0.12,4,0.00,s1,-5,-1,-11
52.81,-0.13,4,0.00,s1,4,2,-7
52.71,-0.13,4,0.00,s1,-7,0,-14
52.51,-0.13,4,0.00,s1,-3,3,-9
52.32,-0.14,4,0.00,s1,-6,-1,-11
52.12,-0.13,4,0.00,s1,3,-2,-14
51.92,-0.13,4,0.00,s1,-4,-2,-9
51.82,-0.14,4,0.00,s1,-5,0,-13
51.62,-0.13,4,0.00,s1,0,2,-9
51.52,-0.14,4,0.00,s1,-3,0,-10
51.33,-0.14,4,0.00,s1,-7,5,-12
51.13,-0.14,4,0.00,s1,-8,0,-14
51.02,-0.15,4,0.00,s1,-4,-2,-8
50.82,-0.15,4,0.00,s1,-2,4,-8
50.62,-0.15,4,0.00,s1,-3,2,-9
50.22,-0.14,4,0.00,s1,-3,5,-12
49.91,-0.14,4,0.00,s1,-2,-2,-14
49.61,-0.13,4,0.00,s1,-3,-2,-11
49.50,-0.13,4,0.00,s1,-2,4,-11
49.40,-0.14,4,0.00,s1,-5,-1,-13
49.09,-0.13,4,0.00,s1,-7,-1,-14
48.89,-0.13,4,0.00,s1,2,-2,-11
48.68,-0.12,4,0.00,s1,-1,-3,-11
48.47,-0.12,4,0.00,s1,0,-1,-7
48.26,-0.12,4,0.00,s1,-1,-3,-11
48.16,-0.12,4,0.00,s1,-2,-3,-5
47.95,-0.13,4,0.00,s1,-6,0,-15
47.95,-0.13,4,0.00,s1,-4,-2,-6
47.74,-0.14,4,0.00,s1,-2,4,-7
47.53,-0.13,4,0.00,s1,-2,1,-12
47.21,-0.13,4,0.00,s1,-6,4,-16
46.90,-0.13,4,0.00,s1,-4,2,-10
46.68,-0.12,4,0.00,s1,-4,-5,-14
46.58,-0.13,4,0.00,s1,-3,-1,-11
46.58,-0.14,4,0.00,s1,-2,-1,-11
46.36,-0.15,4,0.00,s1,-4,0,-8
46.26,-0.15,4,0.00,s1,-3,1,-13
46.04,-0.15,4,0.00,s1,-3,-3,-12
45.83,-0.15,4,0.00,s1,-2,-1,-17
45.61,-0.15,4,0.00,s1,-9,2,-14
45.50,-0.15,4,0.00,s1,-3,0,-17
45.50,-0.16,4,0.00,s1,-2,2,-13
45.40,-0.17,4,0.00,s1,-5,1,-13
45.18,-0.17,4,0.00,s1,-2,0,-7
45.07,-0.17,4,0.00,s1,-3,0,-14
44.96,-0.18,4,0.00,s1,-6,3,-10
