74.33,0.02,4,0.00,s1,-3,-1,-3
74.33,0.02,4,0.00,s1,-4,3,2
74.33,0.02,4,0.00,s1,1,1,-7
74.33,0.02,4,0.00,s1,-2,3,-6
74.33,0.02,4,0.00,s1,-3,2,-1
74.33,0.02,4,0.00,s1,3,2,1
74.33,0.02,4,0.00,s1,0,2,-4
74.33,0.02,4,0.00,s1,5,3,-2
74.33,0.02,4,0.00,s1,2,-1,-1
74.33,0.02,4,0.00,s1,-2,-2,-6
74.33,0.02,4,0.00,s1,-1,-1,-5
74.33,0.02,4,0.00,s1,-1,3,-5
74.33,0.02,4,0.00,s1,3,5,-4
74.33,0.02,4,0.00,s1,4,4,0
74.33,0.02,4,0.00,s1,3,2,-1
74.33,0.02,4,0.00,s1,-4,4,-4
74.33,0.02,4,0.00,s1,2,4,-7
74.33,0.02,4,0.00,s1,3,7,-10
74.33,0.02,4,0.00,s1,0,3,-7
74.33,0.02,4,0.00,s1,-7,2,-7
74.33,0.02,4,0.00,s1,-2,2,-3
74.33,0.02,4,0.00,s1,-4,-2,-3
74.33,0.02,4,0.00,s1,-2,5,-3
74.33,0.02,4,0.00,s1,-3,3,-6
74.33,0.02,4,0.00,s1,-1,2,-3
74.33,0.02,4,0.00,s1,2,2,-7
74.33,0.02,4,0.00,s1,-2,2,-5
74.33,0.02,4,0.00,s1,0,4,-1
74.33,0.02,4,0.00,s1,0,8,-7
74.33,0.02,4,0.00,s1,-1,1,-5
74.33,0.02,4,0.00,s1,-2,-3,-1
74.33,0.02,4,0.00,s1,-6,-1,-4
74.33,0.02,4,0.00,s1,-4,-1,-8
74.33,0.02,4,0.00,s1,-1,3,-8
74.33,0.02,4,0.00,s1,-2,0,-4
74.33,0.02,4,0.00,s1,3,-1,-5
74.33,0.02,4,0.00,s1,-3,-1,-2
74.33,0.02,4,0.00,s1,-2,1,-3
74.33,0.02,4,0.00,s1,-2,-3,-6
74.33,0.02,4,0.00,s1,4,0,-6
74.33,0.02,4,0.00,s1,1,-4,-6
74.33,0.02,4,0.00,s1,3,-5,-5
74.33,0.02,4,0.00,s1,0,-1,-8
74.33,0.02,4,0.00,s1,0,0,-5
74.33,0.02,4,0.00,s1,0,2,-7
74.33,0.02,4,0.00,s1,3,-2,-7
74.33,0.02,4,0.00,s1,-3,2,-5
74.33,0.02,4,0.00,s1,0,2,-9
74.33,0.02,4,0.00,s1,1,5,-3
74.33,-0.00,4,0.00,s1,6,5,-8
74.25,-0.02,4,0.00,s1,3,5,-6
74.16,-0.03,4,0.00,s1,4,5,0
