74.33,0.02,4,0.00,s1,-3,1,-1
74.33,0.02,4,0.00,s1,-1,0,-6
74.33,0.02,4,0.00,s1,-1,2,0
74.33,0.02,4,0.00,s1,2,5,1
74.33,0.02,4,0.00,s1,-2,5,1
74.33,0.02,4,0.00,s1,0,6,1
74.33,0.02,4,0.00,s1,-2,6,-7
74.33,0.02,4,0.00,s1,2,0,-2
74.33,0.02,4,0.00,s1,4,4,-5
74.33,0.02,4,0.00,s1,-2,7,-3
74.33,0.02,4,0.00,s1,0,2,-4
74.33,0.02,4,0.00,s1,-3,1,-8
74.33,0.02,4,0.00,s1,-5,5,-5
74.33,0.02,4,0.00,s1,-2,3,-4
74.33,0.02,4,0.00,s1,-2,4,-6
74.33,0.02,4,0.00,s1,-3,3,-7
74.33,0.02,4,0.00,s1,-2,3,-5
74.33,0.02,4,0.00,s1,-1,3,3
74.33,0.02,4,0.00,s1,0,3,0
74.33,0.02,4,0.00,s1,-2,-2,3
74.33,0.02,4,0.00,s1,-3,3,-7
74.33,0.02,4,0.00,s1,-1,2,-10
74.33,0.02,4,0.00,s1,0,3,0
74.33,0.02,4,0.00,s1,1,6,-5
74.33,0.02,4,0.00,s1,0,6,-9
74.33,0.02,4,0.00,s1,1,4,-9
74.33,0.02,4,0.00,s1,-4,2,-5
74.33,0.02,4,0.00,s1,-6,10,-8
74.33,0.02,4,0.00,s1,-3,1,-5
74.33,0.02,4,0.00,s1,-3,-5,-5
74.33,0.02,4,0.00,s1,-5,4,1
74.33,0.02,4,0.00,s1,-1,5,-7
74.33,0.02,4,0.00,s1,-7,-1,-3
74.33,0.02,4,0.00,s1,-3,-3,-7
74.33,0.02,4,0.00,s1,1,0,-5
74.33,0.02,4,0.00,s1,-2,-2,-8
74.33,0.02,4,0.00,s1,0,-4,-5
74.33,0.02,4,0.00,s1,1,-4,-10
74.33,0.02,4,0.00,s1,-2,1,-12
74.33,0.02,4,0.00,s1,-4,-2,-11
74.33,0.02,4,0.00,s1,-1,-4,-5
74.33,0.02,4,0.00,s1,0,-3,-5
74.33,0.02,4,0.00,s1,0,-7,-3
74.33,0.02,4,0.00,s1,1,0,-2
74.33,0.02,4,0.00,s1,0,3,-10
74.33,0.02,4,0.00,s1,0,5,-11
74.33,0.02,4,0.00,s1,-4,-3,-6
74.33,0.02,4,0.00,s1,1,5,-5
74.33,0.01,4,0.00,s1,0,6,-7
74.25,-0.01,4,0.00,s1,1,1,-12
74.16,-0.02,4,0.00,s1,-1,-1,-7
74.03,-0.03,4,0.00,s1,5,4,-8
73.90,-0.04,4,0.00,s1,-1,8,-8
73.82,-0.05,4,0.00,s1,-3,0,-11
73.59,-0.06,4,0.00,s1,-1,3,-13
73.37,-0.05,4,0.00,s1,-2,2,-5
73.23,-0.05,4,0.00,s1,-2,4,-15
72.99,-0.05,4,0.00,s1,-2,5,-13
72.75,-0.04,4,0.00,s1,-4,5,-11
72.56,-0.04,4,0.00,s1,-3,1,-11
72.31,-0.03,4,0.00,s1,-1,-1,-12
72.05,-0.02,4,0.00,s1,1,8,-9
71.90,-0.02,4,0.00,s1,4,0,-6
71.74,-0.03,4,0.00,s1,-2,1,-10
71.58,-0.03,4,0.00,s1,0,2,-11
71.36,-0.04,4,0.00,s1,-1,1,-15
71.26,-0.05,4,0.00,s1,-4,6,-13
