74.33,0.02,4,0.00,s1,7,3,-1
74.33,0.02,4,0.00,s1,2,0,-1
74.29,0.02,4,0.00,s1,4,-2,-5
74.29,0.02,4,0.00,s1,1,-1,-3
74.29,0.02,4,0.00,s1,0,4,-5
74.29,0.02,4,0.00,s1,0,1,-7
74.29,0.02,4,0.00,s1,1,2,-8
74.29,0.02,4,0.00,s1,-1,3,-3
74.33,0.02,4,0.00,s1,3,0,-4
74.33,0.02,4,0.00,s1,-1,0,-9
74.29,0.02,4,0.00,s1,6,0,-6
74.29,0.02,4,0.00,s1,3,0,0
74.29,0.02,4,0.00,s1,4,4,-10
74.29,0.02,4,0.00,s1,1,2,-5
74.33,0.02,4,0.00,s1,1,4,-8
74.29,0.02,4,0.00,s1,5,10,-3
74.33,0.02,4,0.00,s1,4,4,-4
74.33,0.02,4,0.00,s1,-3,4,-6
74.29,0.02,4,0.00,s1,3,4,-7
74.29,0.02,4,0.00,s1,5,4,-3
74.29,0.02,4,0.00,s1,2,2,-7
74.29,0.02,4,0.00,s1,4,5,-11
74.29,0.02,4,0.00,s1,1,5,-5
74.29,0.02,4,0.00,s1,5,2,-9
74.29,0.02,4,0.00,s1,6,3,-4
74.33,0.02,4,0.00,s1,0,5,-3
74.29,0.02,4,0.00,s1,0,3,-3
74.33,0.02,4,0.00,s1,-1,5,-6
74.29,0.02,4,0.00,s1,-1,9,0
74.33,0.02,4,0.00,s1,1,-3,2
74.29,0.02,4,0.00,s1,2,-2,2
74.33,0.02,4,0.00,s1,2,5,-1
74.29,0.02,4,0.00,s1,3,0,-2
74.33,0.02,4,0.00,s1,-1,-3,-10
74.33,0.02,4,0.00,s1,3,-1,-3
74.29,0.02,4,0.00,s1,4,0,-3
74.33,0.02,4,0.00,s1,0,1,-6
74.29,0.02,4,0.00,s1,-1,1,-7
74.33,0.02,4,0.00,s1,2,0,-11
74.29,0.02,4,0.00,s1,4,-3,-6
74.33,0.02,4,0.00,s1,2,0,-6
74.29,0.02,4,0.00,s1,3,-4,-7
74.29,0.02,4,0.00,s1,5,3,-11
74.29,0.02,4,0.00,s1,5,-1,-7
74.33,0.02,4,0.00,s1,2,-1,-9
74.33,0.02,4,0.00,s1,-1,-1,-8
74.29,0.02,4,0.00,s1,4,2,-12
74.29,0.02,4,0.00,s1,5,-5,-10
74.29,0.02,4,0.00,s1,3,3,-7
74.33,0.01,4,0.00,s1,3,-1,-9
74.25,-0.01,4,0.00,s1,0,0,-9
74.16,-0.02,4,0.00,s1,1,3,-8
74.03,-0.03,4,0.00,s1,2,5,-11
73.90,-0.04,4,0.00,s1,-3,4,-12
73.82,-0.06,4,0.00,s1,0,-2,-9
73.59,-0.06,4,0.00,s1,4,2,-8
73.37,-0.06,4,0.00,s1,1,4,-12
73.23,-0.05,4,0.00,s1,3,2,-12
72.99,-0.05,4,0.00,s1,3,1,-8
72.80,-0.05,4,0.00,s1,-2,0,-15
72.56,-0.04,4,0.00,s1,3,2,-4
72.31,-0.03,4,0.00,s1,0,1,-10
72.05,-0.03,4,0.00,s1,4,6,-7
71.90,-0.03,4,0.00,s1,3,5,-10
71.74,-0.03,4,0.00,s1,6,3,-10
71.58,-0.04,4,0.00,s1,7,4,-14
71.36,-0.04,4,0.00,s1,-1,5,-7
71.26,-0.05,4,0.00,s1,6,5,-9
71.09,-0.06,4,0.00,s1,2,5,-11
70.93,-0.06,4,0.00,s1,0,4,-11
70.76,-0.06,4,0.00,s1,1,4,-7
70.53,-0.07,4,0.00,s1,2,5,-15
70.30,-0.07,4,0.00,s1,-1,2,-9
70.07,-0.06,4,0.00,s1,3,4,-14
69.83,-0.05,4,0.00,s1,2,5,-14
69.65,-0.04,4,0.00,s1,6,0,-12
69.47,-0.05,4,0.00,s1,6,5,-13
69.29,-0.05,4,0.00,s1,3,5,-14
69.10,-0.06,4,0.00,s1,1,4,-18
68.86,-0.05,4,0.00,s1,-1,7,-18
68.73,-0.06,4,0.00,s1,0,4,-16
68.60,-0.06,4,0.00,s1,6,2,-14
68.54,-0.07,4,0.00,s1,0,2,-19
68.35,-0.09,4,0.00,s1,2,1,-15
68.16,-0.09,4,0.00,s1,4,1,-16
67.96,-0.08,4,0.00,s1,3,6,-17
67.83,-0.09,4,0.00,s1,1,0,-10
67.63,-0.09,4,0.00,s1,2,4,-15
67.50,-0.10,4,0.00,s1,4,3,-16
67.30,-0.10,4,0.00,s1,4,4,-16
67.10,-0.11,4,0.00,s1,-3,-2,-15
66.96,-0.11,4,0.00,s1,2,0,-13
66.83,-0.11,4,0.00,s1,6,2,-14
66.69,-0.12,4,0.00,s1,3,5,-18
66.62,-0.12,4,0.00,s1,1,3,-17
66.41,-0.13,4,0.00,s1,-2,6,-20
66.13,-0.12,4,0.00,s1,-3,0,-16
65.99,-0.12,4,0.00,s1,2,3,-13
65.78,-0.12,4,0.00,s1,0,4,-13
65.56,-0.12,4,0.00,s1,1,5,-16
