74.20,0.04,4,0.00,s1,-509,-3,-2
74.20,0.04,4,0.00,s1,-2,-4,2
74.20,0.04,4,0.00,s1,0,2,3
74.20,0.04,4,0.00,s1,0,-2,2
74.20,0.04,4,0.00,s1,-1,0,7
74.20,0.04,4,0.00,s1,1,-2,2
74.20,0.04,4,0.00,s1,-1,-1,1
74.20,0.04,4,0.00,s1,-5,1,1
74.20,0.04,4,0.00,s1,-4,-2,0
74.20,0.04,4,0.00,s1,0,1,-3
74.20,0.04,4,0.00,s1,-510,0,-2
74.20,0.04,4,0.00,s1,-3,-1,-4
74.20,0.04,4,0.00,s1,-1,2,0
74.20,0.04,4,0.00,s1,-2,4,1
74.20,0.04,4,0.00,s1,-3,3,1
74.20,0.04,4,0.00,s1,-2,3,1
74.20,0.04,4,0.00,s1,-510,-2,-6
74.20,0.04,4,0.00,s1,1,3,-3
74.20,0.04,4,0.00,s1,1,-4,-4
74.20,0.04,4,0.00,s1,1,1,-2
74.20,0.04,4,0.00,s1,-2,-1,-4
74.20,0.04,4,0.00,s1,-2,1,5
74.20,0.04,4,0.00,s1,-1,-1,-1
74.20,0.04,4,0.00,s1,-1,3,0
74.20,0.04,4,0.00,s1,0,3,2
74.20,0.04,4,0.00,s1,-4,1,6
74.20,0.04,4,0.00,s1,0,1,3
74.20,0.04,4,0.00,s1,-4,3,-3
74.20,0.04,4,0.00,s1,-8,6,-5
74.20,0.04,4,0.00,s1,-4,-5,0
74.20,0.04,4,0.00,s1,-5,-7,-4
74.20,0.04,4,0.00,s1,-8,-1,1
74.20,0.04,4,0.00,s1,0,-1,-6
74.20,0.04,4,0.00,s1,-3,-1,-5
74.20,0.04,4,0.00,s1,-2,-2,-4
74.20,0.04,4,0.00,s1,-510,-5,-3
74.20,0.04,4,0.00,s1,-3,-2,-7
74.20,0.04,4,0.00,s1,-4,-6,-2
74.20,0.04,4,0.00,s1,-4,-1,-1
74.20,0.04,4,0.00,s1,-3,-2,-1
74.20,0.04,4,0.00,s1,-4,-6,1
74.20,0.04,4,0.00,s1,-510,-8,-1
74.20,0.04,4,0.00,s1,-4,-3,-1
74.20,0.04,4,0.00,s1,1,-1,-3
74.20,0.04,4,0.00,s1,-4,-2,1
74.20,0.04,4,0.00,s1,-4,-1,-3
74.20,0.04,4,0.00,s1,-2,-1,-1
74.20,0.04,4,0.00,s1,0,-9,-2
74.20,0.04,4,0.00,s1,-509,2,-4
74.20,0.02,4,0.00,s1,-1,0,1
74.20,-0.01,4,0.00,s1,-5,-2,1
74.12,-0.03,4,0.00,s1,-6,3,-4
74.03,-0.04,4,0.00,s1,1,-3,-4
73.90,-0.05,4,0.00,s1,-2,5,-3
73.77,-0.07,4,0.00,s1,-4,1,-4
73.59,-0.08,4,0.00,s1,-2,1,-2
73.37,-0.06,4,0.00,s1,-4,-1,-2
73.23,-0.06,4,0.00,s1,-1,2,-5
72.99,-0.06,4,0.00,s1,-7,3,0
72.80,-0.06,4,0.00,s1,-9,-4,-3
72.56,-0.05,4,0.00,s1,-3,-1,-2
72.31,-0.04,4,0.00,s1,-2,-1,-1
72.10,-0.04,4,0.00,s1,-510,5,-3
71.90,-0.03,4,0.00,s1,0,2,-4
71.74,-0.04,4,0.00,s1,-4,0,-5
71.58,-0.04,4,0.00,s1,-509,4,-4
71.36,-0.04,4,0.00,s1,-2,-1,-5
71.26,-0.06,4,0.00,s1,-2,1,-6
71.09,-0.06,4,0.00,s1,-3,1,-8
70.93,-0.06,4,0.00,s1,-2,2,-4
70.76,-0.07,4,0.00,s1,-3,2,-5
70.53,-0.08,4,0.00,s1,0,-1,-2
70.30,-0.08,4,0.00,s1,1,-2,-3
70.01,-0.07,4,0.00,s1,-4,1,0
69.83,-0.06,4,0.00,s1,-2,3,-1
69.59,-0.06,4,0.00,s1,-7,-3,-5
69.47,-0.06,4,0.00,s1,-510,3,1
69.29,-0.06,4,0.00,s1,-2,4,-2
69.10,-0.06,4,0.00,s1,-4,3,-3
68.92,-0.06,4,0.00,s1,-3,0,-4
68.73,-0.06,4,0.00,s1,-2,0,0
68.60,-0.06,4,0.00,s1,-4,1,0
68.48,-0.07,4,0.00,s1,-2,-2,-1
68.35,-0.09,4,0.00,s1,-2,1,0
68.09,-0.09,4,0.00,s1,-7,1,1
67.90,-0.08,4,0.00,s1,-2,-2,3
67.77,-0.09,4,0.00,s1,-5,1,-7
67.57,-0.09,4,0.00,s1,-7,-1,-4
67.43,-0.10,4,0.00,s1,-4,3,2
67.23,-0.09,4,0.00,s1,1,1,-8
67.10,-0.09,4,0.00,s1,-3,-1,-6
66.89,-0.10,4,0.00,s1,-5,4,-4
66.76,-0.10,4,0.00,s1,-3,-2,-5
66.69,-0.11,4,0.00,s1,0,5,-1
66.55,-0.12,4,0.00,s1,-5,0,-3
66.41,-0.12,4,0.00,s1,-2,0,-6
66.20,-0.12,4,0.00,s1,0,-4,-5
65.99,-0.12,4,0.00,s1,-5,1,0
65.78,-0.13,4,0.00,s1,-509,1,-7
65.56,-0.13,4,0.00,s1,-1,4,-2
65.49,-0.14,4,0.00,s1,0,3,-4
65.35,-0.14,4,0.00,s1,-4,5,-7
65.13,-0.15,4,0.00,s1,-3,0,-7
64.98,-0.15,4,0.00,s1,0,4,-5
64.84,-0.15,4,0.00,s1,-7,3,-7
64.61,-0.15,4,0.00,s1,-5,1,-4
64.39,-0.15,4,0.00,s1,-9,2,-6
64.24,-0.15,4,0.00,s1,-8,-1,-2
64.01,-0.16,4,0.00,s1,-3,-2,-4
63.71,-0.14,4,0.00,s1,-2,-2,-9
63.48,-0.14,4,0.00,s1,-2,2,-2
63.33,-0.13,4,0.00,s1,-1,1,-4
63.17,-0.14,4,0.00,s1,-9,3,-2
62.94,-0.13,4,0.00,s1,-2,0,-3
62.70,-0.13,4,0.00,s1,1,0,-4
62.46,-0.13,4,0.00,s1,-4,2,-4
