74.29,0.02,4,0.00,s1,-1,5,3
74.29,0.02,4,0.00,s1,-5,1,-3
74.29,0.02,4,0.00,s1,-2,2,3
74.29,0.02,4,0.00,s1,1,0,-1
74.29,0.02,4,0.00,s1,4,6,-2
74.29,0.02,4,0.00,s1,2,2,-3
74.29,0.02,4,0.00,s1,2,5,1
74.29,0.02,4,0.00,s1,2,3,4
74.29,0.02,4,0.00,s1,2,5,4
74.29,0.02,4,0.00,s1,-1,5,5
74.29,0.02,4,0.00,s1,-2,1,2
74.29,0.02,4,0.00,s1,-2,-2,3
74.29,0.02,4,0.00,s1,-1,4,-1
74.29,0.02,4,0.00,s1,-6,-2,0
74.29,0.02,4,0.00,s1,-1,5,2
74.29,0.02,4,0.00,s1,-1,6,4
74.29,0.02,4,0.00,s1,-3,3,0
74.29,0.02,4,0.00,s1,4,4,6
74.29,0.02,4,0.00,s1,0,5,-2
74.29,0.02,4,0.00,s1,-1,2,3
74.29,0.02,4,0.00,s1,0,3,3
74.29,0.02,4,0.00,s1,0,3,2
74.29,0.02,4,0.00,s1,-1,7,0
74.29,0.02,4,0.00,s1,-2,6,-2
74.29,0.02,4,0.00,s1,-2,3,-1
74.29,0.02,4,0.00,s1,-1,7,-1
74.29,0.02,4,0.00,s1,-2,4,4
74.29,0.02,4,0.00,s1,-3,6,-2
74.29,0.02,4,0.00,s1,-4,7,4
74.29,0.02,4,0.00,s1,-1,2,4
74.29,0.02,4,0.00,s1,-4,3,5
74.29,0.02,4,0.00,s1,-1,5,2
74.29,0.02,4,0.00,s1,-1,0,1
74.29,0.02,4,0.00,s1,2,0,4
74.29,0.02,4,0.00,s1,-2,5,9
74.29,0.02,4,0.00,s1,5,2,3
74.29,0.02,4,0.00,s1,2,3,5
74.29,0.02,4,0.00,s1,-2,0,8
74.29,0.02,4,0.00,s1,1,2,6
74.29,0.02,4,0.00,s1,-2,2,1
74.29,0.02,4,0.00,s1,-3,-1,4
74.29,0.02,4,0.00,s1,-3,5,5
74.29,0.02,4,0.00,s1,-1,3,4
74.29,0.02,4,0.00,s1,-1,3,3
74.29,0.02,4,0.00,s1,3,9,1
74.29,0.02,4,0.00,s1,-3,3,3
74.29,0.02,4,0.00,s1,3,9,4
74.29,0.02,4,0.00,s1,-3,5,11
74.29,0.02,4,0.00,s1,-1,6,12
74.29,0.01,4,0.00,s1,-4,14,11
74.25,-0.00,4,0.00,s1,-3,10,7
74.12,-0.02,4,0.00,s1,-6,11,12
73.99,-0.02,4,0.00,s1,-7,14,7
73.90,-0.03,4,0.00,s1,-5,14,11
73.82,-0.05,4,0.00,s1,-6,11,15
73.59,-0.06,4,0.00,s1,-6,19,6
73.37,-0.06,4,0.00,s1,1,14,7
73.23,-0.05,4,0.00,s1,-3,14,7
72.99,-0.04,4,0.00,s1,2,15,9
72.80,-0.05,4,0.00,s1,-5,11,9
72.56,-0.05,4,0.00,s1,-4,20,5
72.31,-0.04,4,0.00,s1,-5,15,10
72.05,-0.03,4,0.00,s1,-5,18,7
71.90,-0.03,4,0.00,s1,-3,13,3
71.74,-0.03,4,0.00,s1,-4,14,7
71.58,-0.04,4,0.00,s1,-3,12,4
71.36,-0.04,4,0.00,s1,-6,17,4
71.26,-0.04,4,0.00,s1,-6,15,4
71.09,-0.05,4,0.00,s1,-7,15,5
70.93,-0.06,4,0.00,s1,-6,17,3
70.76,-0.06,4,0.00,s1,-5,15,4
70.53,-0.07,4,0.00,s1,-7,19,6
70.30,-0.06,4,0.00,s1,-6,16,1
70.07,-0.05,4,0.00,s1,-2,18,6
69.83,-0.05,4,0.00,s1,-8,15,3
69.59,-0.04,4,0.00,s1,-10,13,2
69.47,-0.04,4,0.00,s1,-3,16,0
69.29,-0.04,4,0.00,s1,-4,15,8
69.10,-0.05,4,0.00,s1,-10,13,5
68.86,-0.05,4,0.00,s1,-3,13,1
68.73,-0.05,4,0.00,s1,-7,17,4
68.60,-0.06,4,0.00,s1,-6,18,3
68.54,-0.08,4,0.00,s1,-8,11,5
68.35,-0.08,4,0.00,s1,-9,16,1
68.16,-0.08,4,0.00,s1,-5,16,6
67.96,-0.08,4,0.00,s1,-9,14,7
67.83,-0.09,4,0.00,s1,-3,13,3
67.63,-0.09,4,0.00,s1,-6,14,6
67.43,-0.09,4,0.00,s1,-12,17,5
67.30,-0.10,4,0.00,s1,-5,16,1
67.10,-0.10,4,0.00,s1,-6,17,2
66.96,-0.11,4,0.00,s1,-5,17,7
66.83,-0.11,4,0.00,s1,-3,14,4
66.69,-0.11,4,0.00,s1,-9,19,3
66.55,-0.12,4,0.00,s1,-5,14,4
66.41,-0.13,4,0.00,s1,-8,15,2
66.13,-0.12,4,0.00,s1,-7,13,1
65.92,-0.11,4,0.00,s1,-7,16,3
65.78,-0.11,4,0.00,s1,-9,15,8
65.49,-0.12,4,0.00,s1,-7,18,4
65.35,-0.12,4,0.00,s1,-7,10,3
65.20,-0.12,4,0.00,s1,-4,13,3
65.06,-0.13,4,0.00,s1,-2,14,6
64.91,-0.13,4,0.00,s1,-3,16,4
64.76,-0.14,4,0.00,s1,-2,12,2
64.46,-0.14,4,0.00,s1,-4,10,-1
64.31,-0.13,4,0.00,s1,-8,14,1
64.16,-0.13,4,0.00,s1,-5,15,3
63.86,-0.13,4,0.00,s1,-2,12,-1
63.63,-0.12,4,0.00,s1,-1,16,-3
63.40,-0.12,4,0.00,s1,-6,17,1
63.25,-0.12,4,0.00,s1,0,15,-1
63.09,-0.12,4,0.00,s1,-2,17,-3
62.78,-0.12,4,0.00,s1,-7,12,0
62.62,-0.12,4,0.00,s1,-7,19,-1
62.38,-0.12,4,0.00,s1,-2,16,4
62.23,-0.12,4,0.00,s1,-1,15,5
62.07,-0.12,4,0.00,s1,0,13,2
61.90,-0.12,4,0.00,s1,-6,15,-2
61.66,-0.12,4,0.00,s1,1,17,1
61.50,-0.12,4,0.00,s1,2,15,0
61.25,-0.11,4,0.00,s1,-2,10,0
61.17,-0.12,4,0.00,s1,1,16,-2
61.09,-0.13,4,0.00,s1,-4,16,-2
60.93,-0.13,4,0.00,s1,-5,17,0
60.93,-0.15,4,0.00,s1,-8,14,0
60.76,-0.16,4,0.00,s1,-5,12,-1
60.34,-0.15,4,0.00,s1,-6,16,3
60.09,-0.14,4,0.00,s1,-1,18,7
59.84,-0.14,4,0.00,s1,-2,13,2
59.67,-0.13,4,0.00,s1,-3,18,2
59.50,-0.13,4,0.00,s1,0,11,2
59.24,-0.13,4,0.00,s1,-3,17,5
58.98,-0.12,4,0.00,s1,-6,15,2
58.81,-0.12,4,0.00,s1,1,15,6
58.54,-0.12,4,0.00,s1,-2,11,0
58.46,-0.13,4,0.00,s1,-4,16,1
58.19,-0.13,4,0.00,s1,1,12,5
58.02,-0.13,4,0.00,s1,-4,13,5
57.84,-0.13,4,0.00,s1,-3,14,3
57.57,-0.13,4,0.00,s1,-4,13,3
57.39,-0.12,4,0.00,s1,-1,18,1
57.21,-0.12,4,0.00,s1,-1,17,7
57.12,-0.13,4,0.00,s1,-3,14,3
56.94,-0.13,4,0.00,s1,-3,13,4
56.76,-0.13,4,0.00,s1,-3,14,-3
56.58,-0.14,4,0.00,s1,0,16,1
56.40,-0.14,4,0.00,s1,-5,14,-1
56.21,-0.14,4,0.00,s1,-2,11,-3
56.12,-0.15,4,0.00,s1,-1,13,4
55.94,-0.15,4,0.00,s1,-2,13,-1
55.75,-0.15,4,0.00,s1,-4,16,-3
55.66,-0.15,4,0.00,s1,-1,12,1
55.57,-0.16,4,0.00,s1,-2,15,-4
55.38,-0.16,4,0.00,s1,-8,14,-2
55.10,-0.16,4,0.00,s1,-5,15,0
54.82,-0.15,4,0.00,s1,-2,14,2
54.63,-0.14,4,0.00,s1,-1,16,-3
54.44,-0.14,4,0.00,s1,-5,15,-3
54.25,-0.15,4,0.00,s1,-5,16,4
54.16,-0.15,4,0.00,s1,-5,14,5
53.96,-0.15,4,0.00,s1,-10,11,0
53.68,-0.15,4,0.00,s1,-8,13,5
53.48,-0.15,4,0.00,s1,-4,13,-1
53.39,-0.15,4,0.00,s1,-6,14,-4
53.19,-0.15,4,0.00,s1,-4,16,4
53.00,-0.16,4,0.00,s1,-4,16,1
52.90,-0.16,4,0.00,s1,-6,14,-2
52.71,-0.17,4,0.00,s1,-4,11,0
52.61,-0.17,4,0.00,s1,-7,10,2
52.41,-0.17,4,0.00,s1,-6,16,1
52.22,-0.17,4,0.00,s1,-9,12,5
52.02,-0.17,4,0.00,s1,-8,14,4
51.92,-0.17,4,0.00,s1,1,10,-2
