74.33,0.02,4,0.00,s1,-2,5,3
74.33,0.02,4,0.00,s1,-3,2,1
74.33,0.02,4,0.00,s1,-2,0,4
74.33,0.02,4,0.00,s1,0,-1,0
74.33,0.02,4,0.00,s1,-7,5,-2
74.33,0.02,4,0.00,s1,-3,1,-1
74.33,0.02,4,0.00,s1,-3,0,-3
74.33,0.02,4,0.00,s1,-1,4,-5
74.33,0.02,4,0.00,s1,0,0,1
74.33,0.02,4,0.00,s1,-2,2,-3
74.33,0.02,4,0.00,s1,-5,6,1
74.33,0.02,4,0.00,s1,-5,1,-4
74.33,0.02,4,0.00,s1,-5,1,-2
74.33,0.01,4,0.00,s1,-1,1,1
74.33,0.02,4,0.00,s1,-6,1,3
74.33,0.02,4,0.00,s1,-4,-2,-2
74.33,0.02,4,0.00,s1,-1,0,2
74.33,0.02,4,0.00,s1,-2,0,-6
74.33,0.02,4,0.00,s1,-3,3,1
74.33,0.02,4,0.00,s1,-3,1,-2
74.33,0.02,4,0.00,s1,-6,2,-1
74.33,0.02,4,0.00,s1,-2,-3,-1
74.33,0.02,4,0.00,s1,-6,1,1
74.33,0.02,4,0.00,s1,-4,5,0
74.33,0.02,4,0.00,s1,-3,4,-4
74.33,0.02,4,0.00,s1,-3,-1,1
74.33,0.02,4,0.00,s1,-10,4,-2
74.33,0.02,4,0.00,s1,-2,7,-4
74.33,0.02,4,0.00,s1,-2,1,2
74.33,0.02,4,0.00,s1,-7,-6,9
74.33,0.02,4,0.00,s1,-5,-1,1
74.33,0.02,4,0.00,s1,-4,4,-3
74.33,0.02,4,0.00,s1,-2,-6,-5
74.33,0.02,4,0.00,s1,-5,-4,-1
74.33,0.02,4,0.00,s1,-3,-5,-3
74.33,0.02,4,0.00,s1,-5,0,0
74.33,0.02,4,0.00,s1,-1,-1,-3
74.33,0.02,4,0.00,s1,-8,-5,-1
74.33,0.02,4,0.00,s1,-2,-1,-10
74.33,0.02,4,0.00,s1,-2,-4,0
74.33,0.02,4,0.00,s1,-4,-3,-4
74.33,0.02,4,0.00,s1,-8,0,1
74.33,0.02,4,0.00,s1,0,-6,-4
74.33,0.02,4,0.00,s1,-2,-3,-4
74.33,0.02,4,0.00,s1,-7,0,-8
74.33,0.02,4,0.00,s1,-1,2,-4
74.33,0.02,4,0.00,s1,-4,-2,-5
74.33,0.02,4,0.00,s1,-4,4,-5
74.33,0.01,4,0.00,s1,-2,0,-2
74.29,-0.01,4,0.00,s1,-3,2,-7
74.16,-0.02,4,0.00,s1,-3,-1,-4
74.03,-0.03,4,0.00,s1,-3,5,-11
73.90,-0.03,4,0.00,s1,-4,0,-7
73.82,-0.06,4,0.00,s1,-3,-2,-4
73.59,-0.06,4,0.00,s1,-8,-1,-5
73.37,-0.06,4,0.00,s1,-7,0,-6
73.23,-0.05,4,0.00,s1,-2,-1,-14
72.99,-0.05,4,0.00,s1,-3,3,-5
72.80,-0.05,4,0.00,s1,-6,1,-6
72.56,-0.04,4,0.00,s1,-4,3,-9
72.31,-0.04,4,0.00,s1,-4,1,-11
72.05,-0.04,4,0.00,s1,-3,4,-4
71.90,-0.04,4,0.00,s1,-2,1,-6
71.74,-0.04,4,0.00,s1,-5,3,-6
71.58,-0.05,4,0.00,s1,-8,-1,-3
71.36,-0.05,4,0.00,s1,0,0,-6
71.26,-0.06,4,0.00,s1,-8,-1,-5
71.09,-0.06,4,0.00,s1,-3,1,-6
70.93,-0.06,4,0.00,s1,-1,1,-8
70.76,-0.07,4,0.00,s1,-5,2,-9
70.53,-0.07,4,0.00,s1,-3,-2,-7
70.36,-0.07,4,0.00,s1,-3,1,-6
70.07,-0.06,4,0.00,s1,-4,0,-10
69.83,-0.06,4,0.00,s1,-4,3,-7
69.65,-0.05,4,0.00,s1,-5,0,-8
69.47,-0.05,4,0.00,s1,-3,2,-7
69.29,-0.05,4,0.00,s1,-1,-1,-3
69.10,-0.05,4,0.00,s1,-5,5,-5
68.86,-0.05,4,0.00,s1,-5,4,-12
68.73,-0.05,4,0.00,s1,-2,6,-7
68.60,-0.06,4,0.00,s1,-4,-2,-9
68.54,-0.08,4,0.00,s1,-3,1,-8
68.35,-0.09,4,0.00,s1,-2,4,-7
68.16,-0.09,4,0.00,s1,-7,0,-12
67.96,-0.08,4,0.00,s1,-8,4,-9
67.83,-0.08,4,0.00,s1,-6,-3,-11
67.63,-0.09,4,0.00,s1,-5,0,-11
67.50,-0.10,4,0.00,s1,-7,-1,-9
67.30,-0.10,4,0.00,s1,-3,3,-7
67.17,-0.11,4,0.00,s1,-2,2,-7
66.96,-0.11,4,0.00,s1,-4,0,-5
66.83,-0.11,4,0.00,s1,-4,2,-7
66.76,-0.12,4,0.00,s1,-6,1,-7
66.62,-0.13,4,0.00,s1,-3,1,-2
66.41,-0.13,4,0.00,s1,-2,2,-5
66.20,-0.12,4,0.00,s1,-11,-2,-3
65.99,-0.12,4,0.00,s1,-4,4,-6
65.78,-0.12,4,0.00,s1,-4,4,-7
65.56,-0.13,4,0.00,s1,-6,2,-11
65.42,-0.13,4,0.00,s1,-9,0,-9
65.27,-0.14,4,0.00,s1,-2,3,-11
65.13,-0.14,4,0.00,s1,-7,4,-2
64.91,-0.14,4,0.00,s1,-10,3,-10
64.76,-0.15,4,0.00,s1,-3,0,-7
64.54,-0.14,4,0.00,s1,-1,-3,-12
64.39,-0.14,4,0.00,s1,-6,5,-8
64.16,-0.14,4,0.00,s1,-3,1,-7
63.94,-0.13,4,0.00,s1,-2,2,-11
63.63,-0.12,4,0.00,s1,-10,0,-11
63.40,-0.12,4,0.00,s1,-3,5,-10
63.25,-0.12,4,0.00,s1,-5,1,-9
63.09,-0.12,4,0.00,s1,-5,0,-13
62.78,-0.11,4,0.00,s1,-1,3,-11
62.62,-0.11,4,0.00,s1,-3,-1,-12
62.38,-0.11,4,0.00,s1,-3,5,-15
62.23,-0.11,4,0.00,s1,-9,1,-11
62.07,-0.11,4,0.00,s1,-1,1,-11
61.90,-0.12,4,0.00,s1,-6,6,-9
61.74,-0.12,4,0.00,s1,-5,2,-14
61.50,-0.12,4,0.00,s1,-6,-2,-10
61.34,-0.12,4,0.00,s1,-6,2,-10
61.17,-0.13,4,0.00,s1,-5,0,-17
61.17,-0.14,4,0.00,s1,-4,1,-8
61.01,-0.15,4,0.00,s1,-4,3,-12
60.93,-0.16,4,0.00,s1,-7,6,-10
60.76,-0.16,4,0.00,s1,-3,3,-7
