74.25,0.03,4,0.00,s1,4,-1,1
74.25,0.03,4,0.00,s1,1,2,1
74.25,0.03,4,0.00,s1,1,-4,2
74.25,0.03,4,0.00,s1,0,6,3
74.25,0.03,4,0.00,s1,-2,-1,5
74.25,0.03,4,0.00,s1,6,0,5
74.25,0.03,4,0.00,s1,1,-2,6
74.25,0.03,4,0.00,s1,5,-1,5
74.25,0.03,4,0.00,s1,3,-1,8
74.25,0.03,4,0.00,s1,7,1,5
74.25,0.03,4,0.00,s1,2,1,10
74.25,0.03,4,0.00,s1,3,-2,6
74.25,0.03,4,0.00,s1,1,0,1
74.25,0.03,4,0.00,s1,2,1,3
74.25,0.03,4,0.00,s1,4,-2,4
74.25,0.03,4,0.00,s1,2,1,6
74.25,0.03,4,0.00,s1,0,2,0
74.25,0.03,4,0.00,s1,1,-3,2
74.25,0.03,4,0.00,s1,7,3,2
74.25,0.03,4,0.00,s1,6,-3,2
74.25,0.03,4,0.00,s1,6,1,2
74.25,0.03,4,0.00,s1,0,-3,5
74.25,0.03,4,0.00,s1,5,1,4
74.25,0.03,4,0.00,s1,2,-2,2
74.25,0.03,4,0.00,s1,4,-1,2
74.25,0.03,4,0.00,s1,0,1,7
74.25,0.03,4,0.00,s1,3,0,8
74.25,0.03,4,0.00,s1,0,-3,2
74.25,0.03,4,0.00,s1,0,3,1
74.25,0.03,4,0.00,s1,1,-4,9
74.25,0.03,4,0.00,s1,2,-5,8
74.25,0.03,4,0.00,s1,4,-2,1
74.25,0.03,4,0.00,s1,4,-5,2
74.25,0.03,4,0.00,s1,9,-8,2
74.25,0.03,4,0.00,s1,1,-5,4
74.25,0.03,4,0.00,s1,8,-1,7
74.25,0.03,4,0.00,s1,2,-5,-2
74.25,0.03,4,0.00,s1,-4,-3,0
74.25,0.03,4,0.00,s1,5,-5,3
74.25,0.03,4,0.00,s1,5,-5,1
74.25,0.03,4,0.00,s1,4,-5,3
74.25,0.03,4,0.00,s1,6,-1,5
74.25,0.03,4,0.00,s1,7,-7,2
74.25,0.03,4,0.00,s1,1,-3,0
74.25,0.03,4,0.00,s1,2,-2,1
74.25,0.03,4,0.00,s1,6,3,3
74.25,0.03,4,0.00,s1,1,-1,6
74.25,0.03,4,0.00,s1,3,-5,2
74.25,0.03,4,0.00,s1,2,2,4
74.25,0.01,4,0.00,s1,8,-2,4
74.20,-0.01,4,0.00,s1,0,-6,1
74.16,-0.03,4,0.00,s1,0,0,1
74.03,-0.04,4,0.00,s1,5,-2,7
73.90,-0.05,4,0.00,s1,5,0,-1
73.77,-0.08,4,0.00,s1,4,-5,6
73.59,-0.08,4,0.00,s1,2,-1,3
73.37,-0.07,4,0.00,s1,6,0,5
73.23,-0.07,4,0.00,s1,2,-2,7
72.99,-0.07,4,0.00,s1,5,-2,2
72.80,-0.07,4,0.00,s1,1,-2,-1
72.56,-0.06,4,0.00,s1,7,-2,2
72.31,-0.06,4,0.00,s1,5,-5,-1
72.10,-0.04,4,0.00,s1,3,5,1
71.90,-0.03,4,0.00,s1,6,-2,3
71.74,-0.04,4,0.00,s1,3,5,3
71.58,-0.04,4,0.00,s1,4,-4,-2
71.36,-0.05,4,0.00,s1,3,1,1
71.26,-0.06,4,0.00,s1,3,-3,3
71.09,-0.07,4,0.00,s1,3,0,-3
70.93,-0.08,4,0.00,s1,2,0,-1
70.76,-0.08,4,0.00,s1,4,4,-6
70.53,-0.08,4,0.00,s1,9,-4,0
70.30,-0.08,4,0.00,s1,6,3,0
70.07,-0.07,4,0.00,s1,3,-1,-1
69.83,-0.06,4,0.00,s1,6,4,-2
69.59,-0.06,4,0.00,s1,3,-1,-1
69.47,-0.06,4,0.00,s1,5,-3,6
69.29,-0.06,4,0.00,s1,7,-3,-3
69.10,-0.06,4,0.00,s1,4,1,0
68.86,-0.05,4,0.00,s1,3,-3,0
68.67,-0.05,4,0.00,s1,9,0,3
68.60,-0.06,4,0.00,s1,-1,0,-2
68.48,-0.08,4,0.00,s1,7,-4,-3
