74.20,0.04,4,0.00,s1,-3,3,-1
74.20,0.04,4,0.00,s1,1,5,-4
74.20,0.04,4,0.00,s1,3,5,-4
74.20,0.04,4,0.00,s1,-1,5,2
74.20,0.04,4,0.00,s1,0,5,1
74.20,0.04,4,0.00,s1,-2,2,1
74.20,0.04,4,0.00,s1,-3,5,0
74.20,0.04,4,0.00,s1,-2,2,-4
74.20,0.04,4,0.00,s1,1,9,-3
74.20,0.04,4,0.00,s1,-2,4,5
74.20,0.04,4,0.00,s1,4,5,-2
74.20,0.04,4,0.00,s1,-2,5,2
74.20,0.04,4,0.00,s1,-1,3,-2
74.20,0.04,4,0.00,s1,-1,3,1
74.20,0.04,4,0.00,s1,2,2,-2
74.20,0.04,4,0.00,s1,-1,1,-4
74.20,0.04,4,0.00,s1,-6,7,5
74.20,0.04,4,0.00,s1,-1,3,-3
74.20,0.04,4,0.00,s1,2,3,-2
74.20,0.04,4,0.00,s1,-2,5,3
74.20,0.04,4,0.00,s1,2,6,1
74.20,0.04,4,0.00,s1,3,5,-4
74.20,0.04,4,0.00,s1,-1,3,-1
74.20,0.04,4,0.00,s1,1,6,-3
74.20,0.04,4,0.00,s1,6,3,2
74.20,0.04,4,0.00,s1,0,3,5
74.20,0.04,4,0.00,s1,-1,2,3
74.20,0.04,4,0.00,s1,-4,4,-2
74.20,0.04,4,0.00,s1,-2,5,0
74.20,0.04,4,0.00,s1,-4,6,-4
74.20,0.04,4,0.00,s1,-3,0,3
74.20,0.04,4,0.00,s1,-5,1,2
74.20,0.04,4,0.00,s1,-5,3,1
74.20,0.04,4,0.00,s1,0,0,-2
74.20,0.04,4,0.00,s1,-1,-5,2
74.20,0.04,4,0.00,s1,0,-4,1
74.20,0.04,4,0.00,s1,4,7,-1
74.20,0.04,4,0.00,s1,1,1,-4
74.20,0.04,4,0.00,s1,3,0,-4
74.20,0.04,4,0.00,s1,-3,0,-1
74.20,0.04,4,0.00,s1,-1,-2,-1
74.20,0.04,4,0.00,s1,-1,-2,-3
74.20,0.04,4,0.00,s1,1,1,-4
74.20,0.04,4,0.00,s1,0,2,-2
74.20,0.04,4,0.00,s1,-4,2,-9
