74.37,0.01,4,0.00,s1,1,1,-4
74.37,0.01,4,0.00,s1,-2,2,0
74.37,0.01,4,0.00,s1,-3,1,-1
74.37,0.01,4,0.00,s1,0,-1,0
74.37,0.01,4,0.00,s1,-2,4,-2
74.37,0.01,4,0.00,s1,-2,3,4
74.37,0.01,4,0.00,s1,-2,5,-1
74.37,0.01,4,0.00,s1,2,4,-1
74.37,0.01,4,0.00,s1,0,4,-3
74.37,0.01,4,0.00,s1,-3,4,-1
74.37,0.01,4,0.00,s1,-3,0,-3
74.37,0.01,4,0.00,s1,-3,1,-3
74.37,0.01,4,0.00,s1,1,1,-1
74.37,0.01,4,0.00,s1,3,2,-1
74.37,0.01,4,0.00,s1,-4,5,0
74.37,0.01,4,0.00,s1,1,1,2
74.37,0.01,4,0.00,s1,0,-3,0
74.37,0.01,4,0.00,s1,-3,5,0
74.37,0.01,4,0.00,s1,1,1,-4
74.37,0.01,4,0.00,s1,1,2,0
74.37,0.01,4,0.00,s1,-2,2,-2
74.37,0.01,4,0.00,s1,-2,5,-4
74.37,0.01,4,0.00,s1,2,4,-3
74.37,0.01,4,0.00,s1,-3,2,1
74.37,0.01,4,0.00,s1,0,4,-7
74.37,0.01,4,0.00,s1,-2,1,0
74.37,0.01,4,0.00,s1,-5,4,-5
74.37,0.01,4,0.00,s1,-4,4,-5
74.37,0.01,4,0.00,s1,-4,6,-4
74.37,0.01,4,0.00,s1,0,3,3
74.37,0.01,4,0.00,s1,-1,0,4
74.37,0.01,4,0.00,s1,-6,1,-2
74.37,0.01,4,0.00,s1,-6,-2,-4
74.37,0.01,4,0.00,s1,-1,4,-1
74.37,0.01,4,0.00,s1,3,-3,-3
74.37,0.01,4,0.00,s1,1,-5,-10
74.37,0.01,4,0.00,s1,1,-6,1
74.37,0.01,4,0.00,s1,-5,0,-3
74.37,0.01,4,0.00,s1,1,-1,-4
74.37,0.01,4,0.00,s1,-3,-1,-9
74.37,0.01,4,0.00,s1,1,-1,-5
74.37,0.01,4,0.00,s1,-1,-2,-9
74.37,0.01,4,0.00,s1,0,2,-6
74.37,0.01,4,0.00,s1,1,2,-3
74.37,0.01,4,0.00,s1,-2,3,-11
74.37,0.01,4,0.00,s1,1,-4,-12
74.37,0.01,4,0.00,s1,1,4,-8
74.37,0.01,4,0.00,s1,-2,-4,-8
74.37,0.01,4,0.00,s1,-2,-2,-9
74.37,-0.01,4,0.00,s1,-2,2,-10
74.33,-0.03,4,0.00,s1,5,-2,-7
74.20,-0.04,4,0.00,s1,-3,8,-8
74.03,-0.05,4,0.00,s1,-5,-5,-7
73.90,-0.06,4,0.00,s1,-2,0,-8
73.82,-0.08,4,0.00,s1,-1,3,-10
73.59,-0.09,4,0.00,s1,-6,-2,-11
73.37,-0.08,4,0.00,s1,-3,1,-7
73.23,-0.07,4,0.00,s1,-1,-2,-11
72.99,-0.07,4,0.00,s1,-5,1,-8
72.75,-0.06,4,0.00,s1,0,4,-7
72.56,-0.05,4,0.00,s1,-1,3,-11
72.31,-0.05,4,0.00,s1,-2,2,-8
72.05,-0.04,4,0.00,s1,-1,1,-10
71.90,-0.03,4,0.00,s1,-3,0,-2
71.74,-0.04,4,0.00,s1,-3,2,-7
71.58,-0.05,4,0.00,s1,-2,-2,-4
71.36,-0.05,4,0.00,s1,4,3,-9
71.26,-0.06,4,0.00,s1,-2,2,-2
71.09,-0.07,4,0.00,s1,-1,1,-5
70.93,-0.07,4,0.00,s1,0,4,-6
70.76,-0.07,4,0.00,s1,-3,0,-12
70.53,-0.08,4,0.00,s1,2,4,-7
70.30,-0.08,4,0.00,s1,1,1,-10
70.07,-0.06,4,0.00,s1,1,2,-9
69.83,-0.06,4,0.00,s1,1,1,-7
69.65,-0.06,4,0.00,s1,3,1,-9
69.47,-0.05,4,0.00,s1,0,4,-10
69.29,-0.05,4,0.00,s1,-2,1,-6
69.10,-0.05,4,0.00,s1,1,-1,-10
68.92,-0.05,4,0.00,s1,-5,0,-10
68.73,-0.05,4,0.00,s1,-2,0,-8
68.60,-0.06,4,0.00,s1,3,4,-10
68.54,-0.08,4,0.00,s1,1,1,-5
68.41,-0.10,4,0.00,s1,-2,-1,-9
68.16,-0.10,4,0.00,s1,-5,-1,-12
68.03,-0.09,4,0.00,s1,0,1,-10
67.83,-0.10,4,0.00,s1,-3,1,-11
67.70,-0.10,4,0.00,s1,0,5,-13
67.57,-0.10,4,0.00,s1,-4,2,-11
67.37,-0.11,4,0.00,s1,-1,1,-12
67.17,-0.11,4,0.00,s1,-3,1,-5
66.96,-0.11,4,0.00,s1,-2,3,-8
66.83,-0.11,4,0.00,s1,-2,-1,-10
66.76,-0.12,4,0.00,s1,-1,5,-8
66.62,-0.12,4,0.00,s1,-3,2,-12
66.41,-0.12,4,0.00,s1,-5,0,-4
66.13,-0.12,4,0.00,s1,0,3,-5
65.99,-0.12,4,0.00,s1,1,4,-9
65.78,-0.12,4,0.00,s1,-4,3,-9
65.56,-0.12,4,0.00,s1,-3,-1,-11
65.42,-0.13,4,0.00,s1,3,4,-7
65.27,-0.14,4,0.00,s1,2,4,-4
65.06,-0.14,4,0.00,s1,-2,2,-12
64.91,-0.14,4,0.00,s1,-3,2,-11
64.76,-0.14,4,0.00,s1,-1,-1,-11
64.54,-0.14,4,0.00,s1,-4,2,-12
64.31,-0.14,4,0.00,s1,-3,6,-3
64.16,-0.14,4,0.00,s1,1,0,-7
