74.33,0.02,4,0.00,s1,-2,-1,6
74.33,0.02,4,0.00,s1,-1,1,1
74.33,0.02,4,0.00,s1,-5,-1,6
74.33,0.02,4,0.00,s1,-6,4,7
74.33,0.02,4,0.00,s1,-5,-1,5
74.33,0.02,4,0.00,s1,-1,3,1
74.33,0.02,4,0.00,s1,-3,1,3
74.33,0.02,4,0.00,s1,-1,1,8
74.33,0.02,4,0.00,s1,-8,1,5
74.33,0.02,4,0.00,s1,-2,-3,5
74.33,0.02,4,0.00,s1,-6,1,4
74.33,0.02,4,0.00,s1,-5,0,7
74.33,0.02,4,0.00,s1,-3,3,7
74.33,0.02,4,0.00,s1,-5,4,3
74.33,0.02,4,0.00,s1,-4,-2,12
74.33,0.02,4,0.00,s1,0,-4,2
74.33,0.02,4,0.00,s1,-7,2,6
74.33,0.02,4,0.00,s1,-7,4,6
74.33,0.02,4,0.00,s1,0,-1,1
74.33,0.02,4,0.00,s1,-1,1,6
74.33,0.02,4,0.00,s1,-4,-2,5
74.33,0.02,4,0.00,s1,-3,-1,8
74.33,0.02,4,0.00,s1,-1,0,5
74.33,0.02,4,0.00,s1,-9,2,9
74.33,0.02,4,0.00,s1,-3,1,1
74.33,0.02,4,0.00,s1,0,5,0
74.33,0.02,4,0.00,s1,-5,3,2
74.33,0.02,4,0.00,s1,-9,1,2
74.33,0.02,4,0.00,s1,-5,6,3
74.33,0.02,4,0.00,s1,-6,-1,0
74.33,0.02,4,0.00,s1,-4,-5,6
74.33,0.02,4,0.00,s1,-7,-2,7
74.33,0.02,4,0.00,s1,-7,1,9
74.33,0.02,4,0.00,s1,-4,-2,-2
74.33,0.02,4,0.00,s1,-5,-2,4
74.33,0.02,4,0.00,s1,-5,-4,6
74.33,0.02,4,0.00,s1,-4,-7,2
74.33,0.02,4,0.00,s1,0,-1,10
74.33,0.02,4,0.00,s1,-6,-10,7
74.33,0.02,4,0.00,s1,0,-5,2
74.33,0.02,4,0.00,s1,-1,-5,7
74.33,0.02,4,0.00,s1,-1,-7,7
74.33,0.02,4,0.00,s1,-3,-5,3
74.33,0.02,4,0.00,s1,-4,-10,2
74.33,0.02,4,0.00,s1,0,-4,4
74.33,0.02,4,0.00,s1,-8,-5,1
74.33,0.02,4,0.00,s1,-8,-2,4
74.33,0.02,4,0.00,s1,-5,-6,0
74.33,0.02,4,0.00,s1,-5,-2,2
74.33,0.01,4,0.00,s1,-7,-3,0
74.29,-0.01,4,0.00,s1,-9,0,-1
74.16,-0.02,4,0.00,s1,-6,5,0
74.03,-0.03,4,0.00,s1,-4,-1,-2
73.90,-0.03,4,0.00,s1,-1,1,0
73.82,-0.05,4,0.00,s1,-6,-1,2
73.59,-0.06,4,0.00,s1,-3,-3,2
73.37,-0.06,4,0.00,s1,-5,-5,2
73.23,-0.06,4,0.00,s1,-7,-3,-4
72.99,-0.05,4,0.00,s1,-2,-4,-3
72.75,-0.05,4,0.00,s1,-3,0,1
72.56,-0.05,4,0.00,s1,-5,1,0
72.31,-0.03,4,0.00,s1,-7,0,1
72.05,-0.03,4,0.00,s1,-6,-3,-2
71.90,-0.03,4,0.00,s1,-2,0,5
71.74,-0.04,4,0.00,s1,-6,1,1
