74.25,0.03,4,0.00,s1,-5,2,-2
74.25,0.03,4,0.00,s1,-2,5,0
74.25,0.03,4,0.00,s1,-3,-3,3
74.25,0.03,4,0.00,s1,-3,0,4
74.25,0.03,4,0.00,s1,0,1,-1
74.25,0.03,4,0.00,s1,-5,-2,1
74.25,0.03,4,0.00,s1,-4,-2,-2
74.25,0.03,4,0.00,s1,-6,5,2
74.25,0.03,4,0.00,s1,-2,0,2
74.25,0.03,4,0.00,s1,-1,-1,0
74.25,0.03,4,0.00,s1,1,0,1
74.25,0.03,4,0.00,s1,1,-2,-2
74.25,0.03,4,0.00,s1,-5,3,2
74.25,0.03,4,0.00,s1,-5,2,3
74.25,0.03,4,0.00,s1,-5,1,1
74.25,0.03,4,0.00,s1,-6,2,-1
74.25,0.03,4,0.00,s1,-4,1,-7
74.25,0.03,4,0.00,s1,-6,0,-4
74.25,0.03,4,0.00,s1,-6,1,-2
74.25,0.03,4,0.00,s1,-5,3,-6
74.25,0.03,4,0.00,s1,-2,2,-3
74.25,0.03,4,0.00,s1,-6,3,-5
74.25,0.03,4,0.00,s1,-5,3,0
74.25,0.03,4,0.00,s1,-7,3,2
74.25,0.03,4,0.00,s1,-5,4,3
74.25,0.03,4,0.00,s1,-8,-3,0
74.25,0.03,4,0.00,s1,-5,2,-2
74.25,0.03,4,0.00,s1,-10,0,2
74.25,0.03,4,0.00,s1,-9,-1,-3
74.25,0.03,4,0.00,s1,-5,-3,0
74.25,0.03,4,0.00,s1,-6,-6,0
74.25,0.03,4,0.00,s1,-6,-5,-1
74.25,0.03,4,0.00,s1,-12,-1,4
74.25,0.03,4,0.00,s1,-3,-6,1
74.25,0.03,4,0.00,s1,-6,-5,6
74.29,0.03,4,0.00,s1,-5,-3,0
74.25,0.03,4,0.00,s1,-9,-3,-1
74.25,0.03,4,0.00,s1,-4,-6,3
74.25,0.03,4,0.00,s1,-7,-3,4
74.25,0.03,4,0.00,s1,-3,1,1
74.25,0.03,4,0.00,s1,-9,-5,0
74.25,0.03,4,0.00,s1,-9,-5,-1
74.25,0.03,4,0.00,s1,-7,-2,3
74.25,0.03,4,0.00,s1,-5,-2,9
74.25,0.03,4,0.00,s1,-5,-1,5
74.25,0.03,4,0.00,s1,-5,0,1
74.25,0.03,4,0.00,s1,-6,2,3
74.25,0.03,4,0.00,s1,-6,0,3
74.25,0.03,4,0.00,s1,-10,1,0
74.25,0.02,4,0.00,s1,-6,2,3
74.20,-0.01,4,0.00,s1,-4,-4,-1
74.12,-0.03,4,0.00,s1,-2,1,-1
73.99,-0.04,4,0.00,s1,-9,-4,6
73.90,-0.04,4,0.00,s1,-4,0,4
73.82,-0.07,4,0.00,s1,-7,4,-1
73.59,-0.08,4,0.00,s1,-9,-1,1
73.37,-0.06,4,0.00,s1,-11,0,-3
73.23,-0.06,4,0.00,s1,-9,-3,1
72.99,-0.06,4,0.00,s1,-9,2,0
72.80,-0.06,4,0.00,s1,-9,-2,-3
72.56,-0.05,4,0.00,s1,-7,2,4
72.31,-0.04,4,0.00,s1,-6,-2,3
72.05,-0.04,4,0.00,s1,-7,1,-2
71.90,-0.03,4,0.00,s1,-8,2,1
71.74,-0.04,4,0.00,s1,-5,3,-4
71.58,-0.05,4,0.00,s1,-8,3,-4
71.36,-0.05,4,0.00,s1,-8,4,3
71.26,-0.06,4,0.00,s1,-11,3,-1
71.09,-0.06,4,0.00,s1,-5,1,1
70.93,-0.06,4,0.00,s1,-10,2,0
70.76,-0.06,4,0.00,s1,-6,2,1
70.53,-0.07,4,0.00,s1,-9,6,0
70.30,-0.07,4,0.00,s1,-11,2,-2
70.07,-0.06,4,0.00,s1,-10,0,-1
69.83,-0.05,4,0.00,s1,-5,2,-1
69.59,-0.05,4,0.00,s1,-5,7,1
69.47,-0.05,4,0.00,s1,-9,2,6
69.29,-0.05,4,0.00,s1,-4,3,-1
69.10,-0.05,4,0.00,s1,-10,2,-4
68.86,-0.05,4,0.00,s1,-7,2,1
68.73,-0.05,4,0.00,s1,-9,5,1
68.60,-0.06,4,0.00,s1,-10,5,2
68.48,-0.08,4,0.00,s1,-10,2,2
68.35,-0.09,4,0.00,s1,-6,-1,1
68.09,-0.09,4,0.00,s1,-6,3,6
67.96,-0.08,4,0.00,s1,-9,3,4
67.77,-0.08,4,0.00,s1,-8,1,-3
67.63,-0.09,4,0.00,s1,-9,3,-1
67.43,-0.09,4,0.00,s1,-9,-3,6
67.23,-0.10,4,0.00,s1,-10,3,2
67.10,-0.10,4,0.00,s1,-8,1,1
66.89,-0.10,4,0.00,s1,-9,3,-4
66.76,-0.10,4,0.00,s1,-12,0,3
66.62,-0.11,4,0.00,s1,-11,2,2
66.55,-0.12,4,0.00,s1,-13,-1,1
66.41,-0.12,4,0.00,s1,-9,1,0
66.13,-0.12,4,0.00,s1,-8,2,-1
65.99,-0.11,4,0.00,s1,-6,5,-4
65.78,-0.12,4,0.00,s1,-10,5,-1
65.56,-0.13,4,0.00,s1,-11,3,-3
65.42,-0.14,4,0.00,s1,-8,3,-2
65.35,-0.15,4,0.00,s1,-7,7,-4
65.13,-0.15,4,0.00,s1,-6,2,-5
64.98,-0.14,4,0.00,s1,-9,5,1
64.76,-0.15,4,0.00,s1,-8,5,-1
64.54,-0.15,4,0.00,s1,-9,5,1
