74.37,0.01,4,0.00,s1,1,0,1
74.37,0.01,4,0.00,s1,2,5,5
74.41,0.01,4,0.00,s1,2,4,6
74.41,0.01,4,0.00,s1,0,0,2
74.37,0.01,4,0.00,s1,-1,-1,4
74.37,0.01,4,0.00,s1,2,2,10
74.41,0.01,4,0.00,s1,-1,-1,5
74.37,0.01,4,0.00,s1,3,-4,-4
74.37,0.01,4,0.00,s1,3,-1,2
74.37,0.01,4,0.00,s1,2,2,1
74.41,0.01,4,0.00,s1,-1,-1,4
74.37,0.01,4,0.00,s1,-1,-5,4
74.37,0.01,4,0.00,s1,-2,0,7
74.41,0.01,4,0.00,s1,3,-1,9
74.37,0.01,4,0.00,s1,3,1,3
74.37,0.01,4,0.00,s1,1,0,-4
74.37,0.01,4,0.00,s1,1,-1,-1
74.37,0.01,4,0.00,s1,3,-1,2
74.37,0.01,4,0.00,s1,-1,4,-2
74.41,0.01,4,0.00,s1,0,-1,5
74.41,0.01,4,0.00,s1,0,-1,-4
74.41,0.01,4,0.00,s1,-4,-1,-1
74.37,0.01,4,0.00,s1,5,4,1
74.37,0.01,4,0.00,s1,0,1,0
74.41,0.01,4,0.00,s1,4,0,2
74.37,0.01,4,0.00,s1,-3,0,7
74.37,0.01,4,0.00,s1,-2,6,7
74.37,0.01,4,0.00,s1,-8,-2,3
74.37,0.01,4,0.00,s1,-7,4,0
74.37,0.01,4,0.00,s1,-3,0,1
74.37,0.01,4,0.00,s1,-7,-8,11
74.37,0.01,4,0.00,s1,-3,-2,-1
74.37,0.01,4,0.00,s1,-5,-6,0
74.37,0.01,4,0.00,s1,-3,2,7
74.37,0.01,4,0.00,s1,-5,-4,9
74.37,0.01,4,0.00,s1,-3,-7,3
74.37,0.01,4,0.00,s1,-5,-2,0
74.37,0.01,4,0.00,s1,-6,-4,6
74.37,0.01,4,0.00,s1,-1,-2,1
74.41,0.01,4,0.00,s1,-6,-4,0
74.37,0.01,4,0.00,s1,-3,-7,6
74.37,0.01,4,0.00,s1,0,-6,-2
74.37,0.01,4,0.00,s1,-1,-3,2
74.37,0.01,4,0.00,s1,-2,-2,4
74.37,0.01,4,0.00,s1,1,-1,2
74.37,0.01,4,0.00,s1,-4,1,6
74.37,0.01,4,0.00,s1,0,-1,0
74.37,0.01,4,0.00,s1,-2,-7,-5
74.37,0.01,4,0.00,s1,0,2,-3
74.37,-0.00,4,0.00,s1,0,-2,2
74.33,-0.02,4,0.00,s1,0,1,-1
74.20,-0.03,4,0.00,s1,-3,0,-3
74.03,-0.03,4,0.00,s1,-6,-3,1
73.90,-0.04,4,0.00,s1,-2,2,1
73.82,-0.06,4,0.00,s1,-2,0,1
73.59,-0.06,4,0.00,s1,-3,2,0
73.37,-0.06,4,0.00,s1,-2,-2,2
73.23,-0.06,4,0.00,s1,-2,5,3
72.99,-0.04,4,0.00,s1,-2,0,3
72.80,-0.05,4,0.00,s1,-3,-1,4
72.56,-0.04,4,0.00,s1,-3,3,-1
72.31,-0.03,4,0.00,s1,-5,-1,5
72.10,-0.03,4,0.00,s1,-2,2,3
71.90,-0.03,4,0.00,s1,-6,2,-5
71.74,-0.04,4,0.00,s1,-3,3,0
71.58,-0.04,4,0.00,s1,-3,2,-2
71.42,-0.04,4,0.00,s1,0,7,-2
71.26,-0.05,4,0.00,s1,-5,3,2
71.09,-0.06,4,0.00,s1,-3,3,2
70.93,-0.06,4,0.00,s1,-4,-1,4
70.76,-0.06,4,0.00,s1,-5,0,-2
70.53,-0.06,4,0.00,s1,-1,1,4
70.30,-0.06,4,0.00,s1,-4,4,1
70.01,-0.05,4,0.00,s1,-3,0,-3
69.83,-0.05,4,0.00,s1,4,2,-2
