74.29,0.02,4,0.00,s1,-2,1,2
74.29,0.02,4,0.00,s1,-2,2,2
74.29,0.02,4,0.00,s1,-4,7,2
74.29,0.02,4,0.00,s1,2,-1,6
74.29,0.02,4,0.00,s1,-2,3,3
74.29,0.02,4,0.00,s1,-1,0,2
74.29,0.02,4,0.00,s1,0,3,0
74.29,0.02,4,0.00,s1,1,1,1
74.29,0.02,4,0.00,s1,-2,-2,1
74.29,0.02,4,0.00,s1,0,4,5
74.29,0.02,4,0.00,s1,3,2,1
74.29,0.02,4,0.00,s1,0,-2,4
74.29,0.02,4,0.00,s1,-3,1,3
74.29,0.02,4,0.00,s1,-2,-3,-2
74.29,0.02,4,0.00,s1,-2,2,-1
74.29,0.02,4,0.00,s1,1,3,0
74.29,0.02,4,0.00,s1,-3,-1,5
74.29,0.02,4,0.00,s1,5,4,-1
74.29,0.02,4,0.00,s1,3,0,1
74.29,0.02,4,0.00,s1,-3,-2,4
74.29,0.02,4,0.00,s1,-2,0,6
74.29,0.02,4,0.00,s1,-1,1,6
74.29,0.02,4,0.00,s1,-1,1,6
74.29,0.02,4,0.00,s1,1,-2,6
74.29,0.02,4,0.00,s1,-4,3,0
74.29,0.02,4,0.00,s1,-3,1,3
74.29,0.02,4,0.00,s1,1,3,3
74.29,0.02,4,0.00,s1,-6,4,7
74.29,0.02,4,0.00,s1,-1,5,3
74.29,0.02,4,0.00,s1,1,-1,2
74.29,0.02,4,0.00,s1,0,-2,7
74.29,0.02,4,0.00,s1,-3,-5,5
74.29,0.02,4,0.00,s1,-4,-1,5
74.29,0.02,4,0.00,s1,-1,-1,5
74.29,0.02,4,0.00,s1,-3,-3,6
74.29,0.02,4,0.00,s1,3,1,2
74.29,0.02,4,0.00,s1,-2,1,2
74.29,0.02,4,0.00,s1,-3,-4,7
74.29,0.02,4,0.00,s1,-1,-9,0
74.29,0.02,4,0.00,s1,-4,-1,0
74.29,0.02,4,0.00,s1,2,-8,4
74.29,0.02,4,0.00,s1,-4,-2,3
74.29,0.02,4,0.00,s1,1,-3,4
74.29,0.02,4,0.00,s1,5,-1,2
74.29,0.02,4,0.00,s1,0,-1,0
74.29,0.02,4,0.00,s1,1,0,-2
74.29,0.02,4,0.00,s1,-5,-1,0
74.29,0.02,4,0.00,s1,1,-1,-3
74.29,0.02,4,0.00,s1,-6,2,5
74.29,0.02,4,0.00,s1,-2,3,-4
74.25,0.00,4,0.00,s1,-2,0,-1
74.12,-0.02,4,0.00,s1,-3,-3,3
73.99,-0.04,4,0.00,s1,-3,-2,-2
73.90,-0.05,4,0.00,s1,1,1,-2
73.82,-0.07,4,0.00,s1,-3,1,2
73.59,-0.08,4,0.00,s1,-3,1,-2
73.37,-0.07,4,0.00,s1,1,5,-2
73.23,-0.07,4,0.00,s1,0,1,3
72.99,-0.06,4,0.00,s1,-2,1,5
72.80,-0.06,4,0.00,s1,-3,1,7
72.60,-0.05,4,0.00,s1,2,3,-3
72.31,-0.05,4,0.00,s1,-1,2,-2
